Time;Value;Stress
31.06693990272562;1.6;5.372
31.070273265376123;1.613;5.372
31.07360662802663;1.64;5.372
31.07693999067714;1.653;5.372
31.080273353327645;1.667;5.372
31.083606715978153;1.68;5.372
31.086940078628658;1.68;5.372
31.090273441279166;1.68;5.372
31.093606803929674;1.68;5.372
31.09694016658018;1.68;5.372
31.100273529230687;1.68;5.372
31.103606891881196;1.68;5.372
31.1069402545317;1.693;5.372
31.11027361718221;1.693;5.372
31.113606979832717;1.693;5.372
31.116940342483222;1.707;5.372
31.12027370513373;1.707;5.372
31.12360706778424;1.72;5.372
31.126940430434743;1.72;5.372
31.13027379308525;1.733;5.372
31.133607155735756;1.733;5.371
31.136940518386265;1.747;5.371
31.140273881036773;1.747;5.371
31.143607243687278;1.76;5.371
31.146940606337786;1.76;5.371
31.150273968988294;1.773;5.371
31.1536073316388;1.787;5.371
31.156940694289307;1.787;5.371
31.160274056939816;1.8;5.371
31.16360741959032;1.8;5.371
31.16694078224083;1.813;5.371
31.170274144891334;1.813;5.371
31.173607507541842;1.827;5.371
31.17694087019235;1.84;5.371
31.180274232842855;1.853;5.371
31.183607595493363;1.853;5.371
31.18694095814387;1.867;5.371
31.190274320794376;1.88;5.371
31.193607683444885;1.893;5.371
31.196941046095393;1.907;5.371
31.200274408745898;1.96;5.371
31.203607771396406;1.973;5.371
31.206941134046914;1.987;5.371
31.21027449669742;2.0;5.371
31.213607859347928;2.013;5.371
31.216941221998432;2.027;5.371
31.22027458464894;2.027;5.371
31.22360794729945;2.04;5.371
31.226941309949954;2.053;5.371
31.230274672600462;2.067;5.371
31.23360803525097;2.067;5.371
31.236941397901475;2.08;5.371
31.240274760551983;2.093;5.371
31.243608123202492;2.093;5.371
31.246941485852997;2.107;5.371
31.250274848503505;2.107;5.371
31.25360821115401;2.107;5.371
31.256941573804518;2.093;5.371
31.260274936455026;2.08;5.371
31.26360829910553;2.067;5.371
31.26694166175604;2.04;5.371
31.270275024406548;2.013;5.371
31.273608387057052;1.973;5.371
31.27694174970756;1.947;5.371
31.28027511235807;1.92;5.371
31.283608475008574;1.88;5.371
31.286941837659082;1.853;5.371
31.29027520030959;1.813;5.371
31.293608562960095;1.787;5.371
31.296941925610604;1.747;5.371
31.30027528826111;1.72;5.371
31.303608650911617;1.693;5.371
31.306942013562125;1.667;5.371
31.31027537621263;1.64;5.371
31.313608738863138;1.613;5.371
31.316942101513646;1.6;5.371
31.32027546416415;1.587;5.371
31.32360882681466;1.573;5.371
31.326942189465168;1.56;5.371
31.330275552115673;1.547;5.371
31.33360891476618;1.533;5.371
31.336942277416686;1.533;5.371
31.340275640067194;1.533;5.371
31.343609002717702;1.52;5.371
31.346942365368207;1.52;5.371
31.350275728018715;1.52;5.371
31.353609090669224;1.52;5.371
31.35694245331973;1.52;5.371
31.360275815970237;1.52;5.371
31.363609178620745;1.52;5.371
31.36694254127125;1.52;5.371
31.37027590392176;1.533;5.371
31.373609266572267;1.533;5.371
31.37694262922277;1.533;5.371
31.38027599187328;1.547;5.371
31.383609354523784;1.547;5.371
31.386942717174293;1.547;5.371
31.3902760798248;1.56;5.371
31.393609442475306;1.56;5.371
31.396942805125814;1.56;5.371
31.400276167776322;1.573;5.371
31.403609530426827;1.573;5.371
31.406942893077336;1.573;5.371
31.410276255727844;1.587;5.371
31.41360961837835;1.587;5.371
31.416942981028857;1.587;5.371
31.42027634367936;1.587;5.371
31.42360970632987;1.587;5.371
31.42694306898038;1.587;5.371
31.430276431630883;1.587;5.371
31.43360979428139;1.587;5.371
31.4369431569319;1.587;5.371
31.440276519582405;1.587;5.371
31.443609882232913;1.587;5.371
31.44694324488342;1.587;5.371
31.450276607533926;1.587;5.371
31.453609970184434;1.587;5.371
31.456943332834943;1.587;5.371
31.460276695485447;1.573;5.371
31.463610058135956;1.573;5.371
31.46694342078646;1.573;5.371
31.47027678343697;1.573;5.371
31.473610146087477;1.573;5.371
31.476943508737982;1.573;5.371
31.48027687138849;1.573;5.371
31.483610234039;1.573;5.371
31.486943596689503;1.56;5.371
31.49027695934001;1.56;5.371
31.49361032199052;1.56;5.371
31.496943684641025;1.56;5.371
31.500277047291533;1.56;5.371
31.503610409942038;1.56;5.371
31.506943772592546;1.56;5.371
31.510277135243054;1.56;5.371
31.51361049789356;1.56;5.371
31.516943860544067;1.547;5.371
31.520277223194576;1.547;5.371
31.52361058584508;1.547;5.371
31.52694394849559;1.547;5.371
31.530277311146097;1.547;5.371
31.533610673796602;1.547;5.371
31.53694403644711;1.547;5.371
31.54027739909762;1.547;5.371
31.543610761748123;1.547;5.371
31.54694412439863;1.547;5.371
31.550277487049136;1.56;5.371
31.553610849699645;1.56;5.371
31.556944212350153;1.56;5.371
31.560277575000658;1.56;5.371
31.563610937651166;1.547;5.371
31.566944300301675;1.547;5.371
31.57027766295218;1.56;5.371
31.573611025602688;1.56;5.371
31.576944388253196;1.56;5.371
31.5802777509037;1.56;5.371
31.58361111355421;1.56;5.371
31.586944476204714;1.56;5.371
31.590277838855222;1.56;5.371
31.59361120150573;1.56;5.371
31.596944564156235;1.56;5.371
31.600277926806744;1.56;5.371
31.603611289457252;1.56;5.371
31.606944652107757;1.56;5.371
31.610278014758265;1.56;5.371
31.613611377408773;1.56;5.371
31.616944740059278;1.56;5.371
31.620278102709786;1.56;5.371
31.623611465360295;1.56;5.371
31.6269448280108;1.56;5.371
31.630278190661308;1.56;5.371
31.633611553311813;1.56;5.371
31.63694491596232;1.56;5.371
31.64027827861283;1.573;5.371
31.643611641263334;1.573;5.371
31.646945003913842;1.573;5.371
31.65027836656435;1.573;5.371
31.653611729214855;1.573;5.371
31.656945091865364;1.573;5.371
31.660278454515872;1.573;5.371
31.663611817166377;1.573;5.371
31.666945179816885;1.573;5.371
31.67027854246739;1.573;5.371
31.673611905117898;1.573;5.371
31.676945267768406;1.573;5.371
31.68027863041891;1.573;5.371
31.68361199306942;1.573;5.371
31.686945355719928;1.573;5.371
31.690278718370433;1.573;5.37
31.69361208102094;1.573;5.37
31.69694544367145;1.573;5.37
31.700278806321954;1.587;5.37
31.703612168972462;1.587;5.37
31.706945531622967;1.587;5.37
31.710278894273475;1.6;5.37
31.713612256923984;1.6;5.37
31.71694561957449;1.6;5.37
31.720278982224997;1.6;5.37
31.723612344875505;1.6;5.37
31.72694570752601;1.6;5.37
31.73027907017652;1.6;5.37
31.733612432827027;1.6;5.37
31.73694579547753;1.6;5.37
31.74027915812804;1.6;5.37
31.743612520778548;1.587;5.37
31.746945883429053;1.587;5.37
31.75027924607956;1.587;5.37
31.753612608730066;1.573;5.37
31.756945971380574;1.573;5.37
31.760279334031082;1.56;5.37
31.763612696681587;1.56;5.37
31.766946059332096;1.56;5.37
31.770279421982604;1.573;5.37
31.77361278463311;1.573;5.37
31.776946147283617;1.573;5.37
31.780279509934125;1.573;5.37
31.78361287258463;1.573;5.37
31.78694623523514;1.573;5.37
31.790279597885643;1.587;5.37
31.79361296053615;1.587;5.37
31.79694632318666;1.587;5.37
31.800279685837165;1.6;5.37
31.803613048487673;1.613;5.37
31.80694641113818;1.613;5.37
31.810279773788686;1.627;5.37
31.813613136439194;1.64;5.37
31.816946499089703;1.667;5.37
31.820279861740207;1.693;5.37
31.823613224390716;1.76;5.37
31.826946587041224;1.853;5.37
31.83027994969173;1.987;5.37
31.833613312342237;2.173;5.37
31.836946674992742;2.373;5.37
31.84028003764325;2.573;5.37
31.84361340029376;2.747;5.37
31.846946762944263;2.853;5.37
31.85028012559477;2.867;5.37
31.85361348824528;2.8;5.37
31.856946850895785;2.64;5.37
31.860280213546293;2.427;5.37
31.8636135761968;2.2;5.37
31.866946938847306;1.987;5.37
31.870280301497814;1.813;5.37
31.87361366414832;1.667;5.37
31.876947026798828;1.573;5.37
31.880280389449336;1.52;5.37
31.88361375209984;1.48;5.37
31.88694711475035;1.467;5.37
31.890280477400857;1.48;5.37
31.893613840051362;1.493;5.37
31.89694720270187;1.52;5.37
31.90028056535238;1.547;5.37
31.903613928002883;1.56;5.37
31.90694729065339;1.573;5.37
31.9102806533039;1.587;5.37
31.913614015954405;1.6;5.371
31.916947378604913;1.613;5.371
31.920280741255418;1.627;5.371
31.923614103905926;1.627;5.371
31.926947466556435;1.64;5.371
31.93028082920694;1.64;5.371
31.933614191857448;1.653;5.371
31.936947554507956;1.653;5.371
31.94028091715846;1.667;5.371
31.94361427980897;1.667;5.371
31.946947642459477;1.667;5.371
31.950281005109982;1.693;5.371
31.95361436776049;1.693;5.371
31.956947730410995;1.707;5.371
31.960281093061504;1.707;5.371
31.963614455712012;1.72;5.371
31.966947818362517;1.72;5.371
31.970281181013025;1.733;5.371
31.973614543663533;1.733;5.371
31.976947906314038;1.747;5.371
31.980281268964546;1.747;5.371
31.983614631615055;1.76;5.371
31.98694799426556;1.773;5.371
31.990281356916068;1.773;5.371
31.993614719566576;1.787;5.371
31.99694808221708;1.787;5.371
32.00028144486759;1.8;5.371
32.0036148075181;1.813;5.371
32.006948170168606;1.813;5.371
32.01028153281911;1.827;5.371
32.013614895469615;1.84;5.371
32.016948258120124;1.853;5.371
32.02028162077063;1.867;5.371
32.02361498342114;1.88;5.371
32.02694834607164;1.88;5.371
32.03028170872215;1.893;5.371
32.03361507137266;1.907;5.371
32.03694843402317;1.92;5.371
32.040281796673675;1.933;5.371
32.04361515932418;1.947;5.371
32.046948521974684;1.96;5.371
32.05028188462519;1.973;5.371
32.0536152472757;1.987;5.371
32.05694860992621;2.0;5.371
32.06028197257672;2.013;5.371
32.06361533522722;2.013;5.371
32.06694869787773;2.027;5.371
32.070282060528235;2.04;5.371
32.073615423178744;2.04;5.371
32.07694878582925;2.04;5.371
32.08028214847976;2.053;5.371
32.08361551113026;2.053;5.371
32.08694887378077;2.04;5.371
32.09028223643128;2.04;5.371
32.09361559908179;2.027;5.371
32.096948961732295;2.013;5.371
32.100282324382796;1.92;5.371
32.103615687033304;1.88;5.371
32.10694904968381;1.853;5.371
32.11028241233432;1.813;5.371
32.11361577498483;1.787;5.371
32.11694913763534;1.747;5.371
32.12028250028584;1.72;5.371
32.12361586293635;1.68;5.371
32.126949225586856;1.653;5.371
32.130282588237364;1.64;5.371
32.13361595088787;1.613;5.371
32.13694931353838;1.587;5.371
32.14028267618888;1.573;5.371
32.14361603883939;1.547;5.371
32.1469494014899;1.533;5.371
32.15028276414041;1.52;5.371
32.153616126790915;1.507;5.371
32.156949489441416;1.493;5.371
32.160282852091925;1.493;5.371
32.16361621474243;1.48;5.371
32.16694957739294;1.48;5.371
32.17028294004345;1.467;5.371
32.17361630269396;1.467;5.371
32.17694966534446;1.467;5.371
32.18028302799497;1.467;5.371
32.183616390645476;1.467;5.371
32.186949753295984;1.467;5.371
32.19028311594649;1.467;5.371
32.193616478596994;1.48;5.371
32.1969498412475;1.48;5.371
32.20028320389801;1.48;5.371
32.20361656654852;1.48;5.371
32.20694992919903;1.493;5.371
32.210283291849535;1.493;5.371
32.213616654500036;1.493;5.371
32.216950017150545;1.507;5.371
32.22028337980105;1.507;5.371
32.22361674245156;1.507;5.371
32.22695010510207;1.52;5.371
32.23028346775257;1.52;5.371
32.23361683040308;1.533;5.371
32.23695019305359;1.533;5.371
32.240283555704096;1.533;5.371
32.243616918354604;1.533;5.371
32.24695028100511;1.547;5.371
32.250283643655614;1.547;5.371
32.25361700630612;1.547;5.371
32.25695036895663;1.547;5.371
32.26028373160714;1.56;5.371
32.26361709425765;1.56;5.371
32.26695045690815;1.56;5.371
32.27028381955866;1.56;5.371
32.273617182209165;1.56;5.371
32.27695054485967;1.56;5.371
32.28028390751018;1.56;5.371
32.28361727016069;1.56;5.371
32.28695063281119;1.56;5.371
32.2902839954617;1.56;5.371
32.29361735811221;1.547;5.371
32.296950720762716;1.547;5.371
32.300284083413224;1.547;5.371
32.30361744606373;1.547;5.371
32.306950808714234;1.547;5.371
32.31028417136474;1.547;5.371
32.31361753401525;1.533;5.371
32.31695089666576;1.533;5.371
32.32028425931627;1.533;5.371
32.32361762196677;1.533;5.371
32.32695098461728;1.533;5.371
32.330284347267785;1.533;5.371
32.33361770991829;1.533;5.371
32.3369510725688;1.533;5.371
32.34028443521931;1.533;5.371
32.34361779786981;1.533;5.371
32.34695116052032;1.533;5.371
32.35028452317083;1.533;5.371
32.353617885821336;1.533;5.371
32.356951248471844;1.533;5.371
32.360284611122346;1.533;5.371
32.363617973772854;1.533;5.371
32.36695133642336;1.533;5.371
32.37028469907387;1.533;5.371
32.37361806172438;1.533;5.371
32.37695142437489;1.533;5.371
32.38028478702539;1.533;5.371
32.3836181496759;1.533;5.371
32.386951512326405;1.533;5.371
32.39028487497691;1.533;5.371
32.39361823762742;1.533;5.371
32.39695160027792;1.533;5.371
32.40028496292843;1.533;5.371
32.40361832557894;1.533;5.371
32.40695168822945;1.533;5.371
32.410285050879956;1.547;5.371
32.413618413530465;1.547;5.371
32.416951776180966;1.547;5.371
32.420285138831474;1.547;5.371
32.42361850148198;1.547;5.371
32.42695186413249;1.547;5.371
32.430285226783;1.547;5.371
32.4336185894335;1.547;5.371
32.43695195208401;1.547;5.371
32.44028531473452;1.56;5.371
32.443618677385025;1.56;5.371
32.446952040035534;1.56;5.371
32.45028540268604;1.56;5.371
32.45361876533654;1.56;5.371
32.45695212798705;1.56;5.371
32.46028549063756;1.56;5.371
32.46361885328807;1.56;5.371
32.466952215938576;1.56;5.371
32.470285578589085;1.56;5.371
32.473618941239586;1.56;5.371
32.476952303890094;1.56;5.371
32.4802856665406;1.56;5.371
32.48361902919111;1.56;5.371
32.48695239184162;1.56;5.371
32.49028575449212;1.56;5.371
32.49361911714263;1.573;5.371
32.49695247979314;1.573;5.371
32.500285842443645;1.573;5.371
32.503619205094154;1.573;5.371
32.50695256774466;1.573;5.371
32.51028593039516;1.573;5.371
32.51361929304567;1.573;5.371
32.51695265569618;1.573;5.371
32.52028601834669;1.573;5.371
32.5236193809972;1.573;5.371
32.5269527436477;1.573;5.371
32.530286106298206;1.573;5.371
32.533619468948714;1.573;5.371
32.53695283159922;1.573;5.371
32.54028619424973;1.573;5.371
32.54361955690024;1.573;5.371
32.54695291955074;1.573;5.371
32.55028628220125;1.573;5.371
32.55361964485176;1.573;5.371
32.556953007502266;1.587;5.371
32.560286370152774;1.587;5.371
32.563619732803275;1.587;5.371
32.56695309545378;1.6;5.371
32.57028645810429;1.6;5.371
32.5736198207548;1.6;5.371
32.57695318340531;1.6;5.371
32.58028654605582;1.6;5.371
32.58361990870632;1.6;5.371
32.586953271356826;1.6;5.371
32.590286634007334;1.6;5.371
32.59361999665784;1.6;5.371
32.59695335930835;1.6;5.371
32.60028672195885;1.573;5.371
32.60362008460936;1.573;5.371
32.60695344725987;1.573;5.371
32.61028680991038;1.573;5.371
32.613620172560886;1.573;5.371
32.616953535211394;1.573;5.371
32.620286897861895;1.573;5.371
32.6236202605124;1.573;5.371
32.62695362316291;1.587;5.371
32.63028698581342;1.587;5.371
32.63362034846393;1.587;5.371
32.63695371111443;1.587;5.371
32.64028707376494;1.587;5.371
32.643620436415446;1.587;5.371
32.646953799065955;1.6;5.371
32.65028716171646;1.6;5.371
32.65362052436697;1.6;5.371
32.65695388701747;1.613;5.371
32.66028724966798;1.613;5.371
32.66362061231849;1.627;5.371
32.666953974969;1.64;5.371
32.670287337619506;1.653;5.371
32.673620700270014;1.667;5.371
32.676954062920515;1.707;5.371
32.680287425571024;1.773;5.371
32.68362078822153;1.867;5.371
32.68695415087204;2.0;5.371
32.69028751352255;2.173;5.371
32.69362087617305;2.387;5.371
32.69695423882356;2.587;5.371
32.700287601474066;2.76;5.371
32.703620964124575;2.867;5.371
32.70695432677508;2.893;5.371
32.71028768942559;2.813;5.371
32.71362105207609;2.667;5.371
32.7169544147266;2.453;5.371
32.72028777737711;2.227;5.371
32.72362114002762;2.013;5.371
32.726954502678126;1.827;5.371
32.73028786532863;1.68;5.371
32.733621227979135;1.587;5.371
32.736954590629644;1.533;5.371
32.74028795328015;1.493;5.371
32.74362131593066;1.493;5.371
32.74695467858117;1.493;5.371
32.75028804123167;1.573;5.371
32.75362140388218;1.6;5.371
32.75695476653269;1.613;5.371
32.760288129183195;1.627;5.371
32.7636214918337;1.64;5.371
32.766954854484204;1.64;5.371
32.77028821713471;1.653;5.371
32.77362157978522;1.653;5.371
32.77695494243573;1.667;5.371
32.78028830508624;1.667;5.371
32.783621667736746;1.68;5.371
32.78695503038725;1.68;5.371
32.790288393037756;1.693;5.371
32.793621755688264;1.693;5.371
32.79695511833877;1.693;5.371
32.80028848098928;1.693;5.371
32.80362184363978;1.707;5.371
32.80695520629029;1.707;5.371
32.8102885689408;1.72;5.371
32.81362193159131;1.72;5.371
32.816955294241815;1.733;5.371
32.82028865689232;1.733;5.371
32.823622019542825;1.747;5.371
32.82695538219333;1.747;5.371
32.83028874484384;1.76;5.371
32.83362210749435;1.76;5.371
32.83695547014486;1.773;5.371
32.840288832795366;1.787;5.371
32.84362219544587;1.787;5.371
32.846955558096376;1.8;5.371
32.850288920746884;1.813;5.371
32.85362228339739;1.813;5.371
32.8569556460479;1.827;5.371
32.8602890086984;1.84;5.371
32.86362237134891;1.84;5.371
32.86695573399942;1.853;5.371
32.87028909664993;1.867;5.371
32.873622459300435;1.88;5.371
32.87695582195094;1.88;5.371
32.880289184601445;1.893;5.371
32.88362254725195;1.907;5.371
32.88695590990246;1.92;5.371
32.89028927255297;1.933;5.371
32.89362263520348;1.947;5.371
32.89695599785398;1.96;5.371
32.90028936050449;2.027;5.371
32.903622723154996;2.04;5.371
32.906956085805504;2.053;5.371
32.91028944845601;2.067;5.371
32.91362281110652;2.067;5.371
32.91695617375702;2.08;5.371
32.92028953640753;2.093;5.371
32.92362289905804;2.093;5.371
32.92695626170855;2.093;5.371
32.930289624359055;2.093;5.371
32.93362298700956;2.093;5.371
32.936956349660065;2.093;5.371
32.94028971231057;2.08;5.371
32.94362307496108;2.067;5.371
32.94695643761159;2.053;5.371
32.9502898002621;2.027;5.371
32.9536231629126;2.0;5.371
32.95695652556311;1.973;5.371
32.960289888213616;1.947;5.371
32.963623250864124;1.907;5.371
32.96695661351463;1.88;5.371
32.970289976165134;1.84;5.371
32.97362333881564;1.813;5.371
32.97695670146615;1.787;5.371
32.98029006411666;1.747;5.371
32.98362342676717;1.72;5.371
