Time;Value;Stress
159.04818141125153;1.587;6.139
159.0515147763312;1.587;6.14
159.05484814141087;1.6;6.14
159.05818150649054;1.6;6.14
159.0615148715702;1.613;6.14
159.06484823664988;1.613;6.14
159.06818160172955;1.613;6.14
159.07151496680922;1.6;6.14
159.0748483318889;1.573;6.14
159.07818169696856;1.547;6.14
159.08151506204823;1.533;6.14
159.08484842712787;1.507;6.14
159.08818179220754;1.493;6.14
159.0915151572872;1.493;6.14
159.09484852236687;1.48;6.14
159.09818188744654;1.493;6.14
159.1015152525262;1.493;6.14
159.10484861760588;1.507;6.14
159.10818198268555;1.507;6.14
159.11151534776522;1.52;6.14
159.1148487128449;1.533;6.14
159.11818207792456;1.547;6.141
159.12151544300423;1.56;6.141
159.1248488080839;1.573;6.141
159.12818217316357;1.587;6.141
159.13151553824324;1.6;6.141
159.1348489033229;1.613;6.141
159.13818226840255;1.627;6.141
159.14151563348221;1.64;6.141
159.14484899856188;1.653;6.141
159.14818236364155;1.68;6.141
159.15151572872122;1.707;6.141
159.1548490938009;1.72;6.141
159.15818245888056;1.733;6.141
159.16151582396023;1.733;6.141
159.1648491890399;1.733;6.141
159.16818255411957;1.72;6.141
159.17151591919924;1.707;6.141
159.1748492842789;1.68;6.141
159.17818264935858;1.653;6.141
159.18151601443824;1.627;6.141
159.1848493795179;1.6;6.142
159.18818274459758;1.587;6.142
159.19151610967722;1.573;6.142
159.1948494747569;1.56;6.142
159.19818283983656;1.547;6.142
159.20151620491623;1.533;6.142
159.2048495699959;1.533;6.142
159.20818293507557;1.52;6.142
159.21151630015524;1.52;6.142
159.2148496652349;1.507;6.142
159.21818303031458;1.507;6.142
159.22151639539425;1.493;6.142
159.22484976047392;1.493;6.142
159.22818312555358;1.493;6.142
159.23151649063325;1.493;6.142
159.23484985571292;1.493;6.142
159.2381832207926;1.493;6.142
159.24151658587226;1.48;6.142
159.2448499509519;1.48;6.142
159.24818331603157;1.48;6.142
159.25151668111124;1.48;6.143
159.2548500461909;1.533;6.143
159.25818341127058;1.64;6.143
159.26151677635025;1.8;6.143
159.26485014142992;2.013;6.143
159.2681835065096;2.267;6.143
159.27151687158926;2.547;6.143
159.27485023666893;2.8;6.143
159.2781836017486;3.013;6.143
159.28151696682826;3.147;6.143
159.28485033190793;3.2;6.143
159.2881836969876;3.147;6.143
159.29151706206727;3.0;6.143
159.29485042714694;2.773;6.143
159.2981837922266;2.507;6.143
159.30151715730625;2.213;6.143
159.30485052238592;1.92;6.143
159.3081838874656;1.667;6.143
159.31151725254526;1.48;6.143
159.31485061762493;1.36;6.144
159.3181839827046;1.307;6.144
159.32151734778427;1.28;6.144
159.32485071286393;1.28;6.144
159.3281840779436;1.293;6.144
159.33151744302327;1.307;6.144
159.33485080810294;1.333;6.144
159.3381841731826;1.36;6.144
159.34151753826228;1.387;6.144
159.34485090334195;1.427;6.144
159.34818426842162;1.467;6.144
159.3515176335013;1.493;6.144
159.35485099858093;1.507;6.144
159.3581843636606;1.507;6.144
159.36151772874027;1.48;6.144
159.36485109381994;1.453;6.144
159.3681844588996;1.427;6.144
159.37151782397927;1.4;6.144
159.37485118905894;1.387;6.144
159.3781845541386;1.387;6.144
159.38151791921828;1.387;6.145
159.38485128429795;1.413;6.145
159.38818464937762;1.427;6.145
159.3915180144573;1.44;6.145
159.39485137953696;1.467;6.145
159.39818474461663;1.48;6.145
159.4015181096963;1.573;6.145
159.40485147477597;1.587;6.145
159.4081848398556;1.613;6.145
159.41151820493528;1.64;6.145
159.41485157001495;1.667;6.145
159.41818493509462;1.707;6.145
159.42151830017428;1.733;6.145
159.42485166525395;1.76;6.145
159.42818503033362;1.8;6.145
159.4315183954133;1.84;6.145
159.43485176049296;1.88;6.145
159.43818512557263;1.907;6.145
159.4415184906523;1.947;6.145
159.44485185573197;1.987;6.145
159.44818522081164;2.013;6.146
159.4515185858913;2.04;6.146
159.45485195097098;2.067;6.146
159.45818531605065;2.093;6.146
159.4615186811303;2.107;6.146
159.46485204620996;2.12;6.146
159.46818541128962;2.133;6.146
159.4715187763693;2.133;6.146
159.47485214144896;2.12;6.146
159.47818550652863;2.107;6.146
159.4815188716083;2.093;6.146
159.48485223668797;2.08;6.146
159.48818560176764;2.053;6.146
159.4915189668473;2.013;6.146
159.49485233192698;1.987;6.146
159.49818569700665;1.96;6.146
159.50151906208632;1.813;6.146
159.50485242716599;1.787;6.146
159.50818579224565;1.76;6.146
159.51151915732532;1.747;6.146
159.51485252240496;1.747;6.146
159.51818588748463;1.733;6.146
159.5215192525643;1.72;6.146
159.52485261764397;1.707;6.147
159.52818598272364;1.667;6.147
159.5315193478033;1.627;6.147
159.53485271288298;1.587;6.147
159.53818607796265;1.547;6.147
159.54151944304232;1.507;6.147
159.544852808122;1.493;6.147
159.54818617320166;1.48;6.147
159.55151953828133;1.48;6.147
159.554852903361;1.48;6.147
159.55818626844066;1.48;6.147
159.56151963352033;1.493;6.147
159.5648529986;1.493;6.147
159.56818636367964;1.493;6.147
159.5715197287593;1.493;6.147
159.57485309383898;1.507;6.147
159.57818645891865;1.507;6.147
159.58151982399832;1.507;6.147
159.584853189078;1.52;6.147
159.58818655415766;1.52;6.147
159.59151991923733;1.547;6.147
159.594853284317;1.56;6.147
159.59818664939667;1.587;6.148
159.60152001447634;1.613;6.148
159.604853379556;1.627;6.148
159.60818674463567;1.64;6.148
159.61152010971534;1.64;6.148
159.614853474795;1.627;6.148
159.61818683987468;1.627;6.148
159.62152020495432;1.613;6.148
159.624853570034;1.6;6.148
159.62818693511366;1.573;6.148
159.63152030019333;1.56;6.148
159.634853665273;1.547;6.148
159.63818703035267;1.533;6.148
159.64152039543234;1.52;6.148
159.644853760512;1.52;6.148
159.64818712559168;1.52;6.148
159.65152049067134;1.56;6.148
159.654853855751;1.56;6.148
159.65818722083068;1.573;6.148
159.66152058591035;1.573;6.148
159.66485395099002;1.573;6.148
159.6681873160697;1.56;6.148
159.67152068114936;1.56;6.148
159.674854046229;1.56;6.149
159.67818741130867;1.56;6.149
159.68152077638834;1.547;6.149
159.684854141468;1.547;6.149
159.68818750654768;1.547;6.149
159.69152087162735;1.547;6.149
159.69485423670702;1.547;6.149
159.69818760178669;1.56;6.149
159.70152096686635;1.573;6.149
159.70485433194602;1.587;6.149
159.7081876970257;1.613;6.149
159.71152106210536;1.627;6.149
159.71485442718503;1.627;6.149
159.7181877922647;1.627;6.149
159.72152115734437;1.627;6.149
159.72485452242404;1.613;6.149
159.72818788750368;1.613;6.149
159.73152125258335;1.6;6.149
159.73485461766302;1.6;6.149
159.7381879827427;1.6;6.149
159.74152134782236;1.6;6.149
159.74485471290203;1.613;6.149
159.7481880779817;1.627;6.15
159.75152144306136;1.693;6.15
159.75485480814103;1.693;6.15
159.7581881732207;1.68;6.15
159.76152153830037;1.667;6.15
159.76485490338004;1.653;6.15
159.7681882684597;1.627;6.15
159.77152163353938;1.613;6.15
159.77485499861905;1.6;6.15
159.77818836369872;1.587;6.15
159.78152172877836;1.573;6.15
159.78485509385803;1.56;6.15
159.7881884589377;1.547;6.15
159.79152182401737;1.533;6.15
159.79485518909704;1.533;6.15
159.7981885541767;1.52;6.15
159.80152191925637;1.52;6.15
159.80485528433604;1.52;6.15
159.8081886494157;1.52;6.15
159.81152201449538;1.52;6.15
159.81485537957505;1.52;6.15
159.81818874465472;1.52;6.15
159.8215221097344;1.507;6.151
159.82485547481406;1.507;6.151
159.82818883989373;1.493;6.151
159.8315222049734;1.48;6.151
159.83485557005304;1.48;6.151
159.8381889351327;1.48;6.151
159.84152230021238;1.52;6.151
159.84485566529204;1.6;6.151
159.8481890303717;1.72;6.151
159.85152239545138;2.667;6.151
159.85485576053105;2.907;6.151
159.85818912561072;3.093;6.151
159.8615224906904;3.2;6.151
159.86485585577006;3.213;6.151
159.86818922084973;3.133;6.151
159.8715225859294;2.96;6.151
159.87485595100907;2.72;6.151
159.87818931608874;2.44;6.151
159.8815226811684;2.147;6.151
159.88485604624807;1.867;6.151
159.88818941132772;1.64;6.151
159.89152277640738;1.48;6.151
159.89485614148705;1.387;6.151
159.89818950656672;1.333;6.152
159.9015228716464;1.307;6.152
159.90485623672606;1.307;6.152
159.90818960180573;1.32;6.152
159.9115229668854;1.333;6.152
159.91485633196507;1.347;6.152
159.91818969704474;1.36;6.152
159.9215230621244;1.373;6.152
159.92485642720408;1.387;6.152
159.92818979228375;1.4;6.152
159.93152315736342;1.413;6.152
159.93485652244308;1.427;6.152
159.93818988752275;1.44;6.152
159.94152325260242;1.44;6.152
159.94485661768206;1.453;6.152
159.94818998276173;1.467;6.152
159.9515233478414;1.48;6.152
159.95485671292107;1.493;6.152
159.95819007800074;1.507;6.152
159.9615234430804;1.507;6.152
159.96485680816008;1.52;6.152
159.96819017323975;1.533;6.152
159.97152353831942;1.547;6.153
159.9748569033991;1.56;6.153
159.97819026847876;1.573;6.153
159.98152363355842;1.587;6.153
159.9848569986381;1.6;6.153
159.98819036371776;1.613;6.153
159.99152372879743;1.627;6.153
159.9948570938771;1.653;6.153
159.99819045895674;1.667;6.153
160.0015238240364;1.787;6.153
160.00485718911608;1.827;6.153
160.00819055419575;1.853;6.153
160.01152391927542;1.893;6.153
160.0148572843551;1.933;6.153
160.01819064943476;1.973;6.153
160.02152401451443;2.0;6.153
160.0248573795941;2.04;6.153
160.02819074467376;2.067;6.153
160.03152410975343;2.093;6.153
160.0348574748331;2.107;6.153
160.03819083991277;2.133;6.153
160.04152420499244;2.147;6.153
160.0448575700721;2.147;6.154
160.04819093515178;2.16;6.154
160.05152430023142;2.16;6.154
160.0548576653111;2.147;6.154
160.05819103039076;2.133;6.154
160.06152439547043;2.12;6.154
160.0648577605501;2.093;6.154
160.06819112562977;2.067;6.154
160.07152449070944;2.027;6.154
160.0748578557891;2.0;6.154
160.07819122086877;1.96;6.154
160.08152458594844;1.92;6.154
160.0848579510281;1.88;6.154
160.08819131610778;1.84;6.154
160.09152468118745;1.8;6.154
160.09485804626712;1.76;6.154
160.0981914113468;1.733;6.154
160.10152477642646;1.707;6.154
160.1048581415061;1.68;6.154
160.10819150658577;1.667;6.154
160.11152487166544;1.64;6.154
160.1148582367451;1.627;6.154
160.11819160182478;1.613;6.154
160.12152496690445;1.6;6.155
160.12485833198411;1.587;6.155
160.12819169706378;1.573;6.155
160.13152506214345;1.56;6.155
160.13485842722312;1.56;6.155
160.1381917923028;1.547;6.155
160.14152515738246;1.547;6.155
160.14485852246213;1.547;6.155
160.1481918875418;1.533;6.155
160.15152525262147;1.533;6.155
160.15485861770114;1.533;6.155
160.15819198278078;1.547;6.155
160.16152534786045;1.547;6.155
160.16485871294012;1.56;6.155
160.16819207801979;1.56;6.155
160.17152544309945;1.56;6.155
160.17485880817912;1.56;6.155
160.1781921732588;1.56;6.155
160.18152553833846;1.56;6.155
160.18485890341813;1.573;6.155
160.1881922684978;1.573;6.155
160.19152563357747;1.573;6.155
160.19485899865714;1.573;6.156
160.1981923637368;1.587;6.156
160.20152572881648;1.587;6.156
160.20485909389615;1.587;6.156
160.20819245897582;1.6;6.156
160.21152582405546;1.6;6.156
160.21485918913513;1.6;6.156
160.2181925542148;1.6;6.156
160.22152591929446;1.6;6.156
160.22485928437413;1.6;6.156
160.2281926494538;1.6;6.156
160.23152601453347;1.613;6.156
160.23485937961314;1.613;6.156
160.2381927446928;1.613;6.156
160.24152610977248;1.6;6.156
160.24485947485215;1.6;6.156
160.24819283993182;1.6;6.156
160.2515262050115;1.6;6.156
160.25485957009116;1.587;6.156
160.25819293517083;1.587;6.156
160.2615263002505;1.573;6.156
160.26485966533014;1.573;6.156
160.2681930304098;1.56;6.157
160.27152639548947;1.56;6.157
160.27485976056914;1.56;6.157
160.2781931256488;1.573;6.157
160.28152649072848;1.587;6.157
160.28485985580815;1.6;6.157
160.28819322088782;1.613;6.157
160.2915265859675;1.613;6.157
160.29485995104716;1.627;6.157
160.29819331612683;1.627;6.157
160.3015266812065;1.627;6.157
160.30486004628617;1.64;6.157
160.30819341136583;1.653;6.157
160.3115267764455;1.667;6.157
160.31486014152517;1.68;6.157
160.3181935066048;1.68;6.157
160.32152687168448;1.693;6.157
160.32486023676415;1.693;6.157
160.32819360184382;1.68;6.157
160.3315269669235;1.68;6.157
160.33486033200316;1.667;6.157
160.33819369708283;1.653;6.157
160.3415270621625;1.64;6.157
160.34486042724217;1.627;6.158
160.34819379232184;1.6;6.158
160.3515271574015;1.587;6.158
160.35486052248118;1.56;6.158
160.35819388756084;1.533;6.158
160.3615272526405;1.52;6.158
160.36486061772018;1.507;6.158
160.36819398279985;1.493;6.158
160.3715273478795;1.48;6.158
160.37486071295916;1.467;6.158
160.37819407803883;1.467;6.158
160.3815274431185;1.467;6.158
160.38486080819817;1.467;6.158
160.38819417327784;1.467;6.158
160.3915275383575;1.467;6.158
160.39486090343718;1.467;6.158
160.39819426851685;1.453;6.158
160.40152763359652;1.453;6.158
160.40486099867618;1.44;6.158
160.40819436375585;1.427;6.158
160.41152772883552;1.427;6.158
160.4148610939152;1.427;6.158
160.41819445899486;1.467;6.159
160.42152782407453;1.547;6.159
160.42486118915417;1.68;6.159
160.42819455423384;1.88;6.159
160.4315279193135;2.133;6.159
160.43486128439318;2.413;6.159
160.43819464947285;2.693;6.159
160.44152801455252;2.933;6.159
160.4448613796322;3.107;6.159
160.44819474471186;3.2;6.159
160.45152810979152;2.653;6.159
160.4548614748712;2.36;6.159
160.45819483995086;2.067;6.159
160.46152820503053;1.773;6.159
160.4648615701102;1.547;6.159
160.46819493518987;1.4;6.159
160.47152830026954;1.307;6.159
160.4748616653492;1.267;6.159
160.47819503042885;1.253;6.159
160.48152839550852;1.267;6.159
160.4848617605882;1.28;6.159
160.48819512566786;1.293;6.159
160.49152849074753;1.307;6.16
160.4948618558272;1.32;6.16
160.49819522090687;1.333;6.16
160.50152858598653;1.347;6.16
160.5048619510662;1.347;6.16
160.50819531614587;1.36;6.16
160.51152868122554;1.373;6.16
160.5148620463052;1.387;6.16
160.51819541138488;1.387;6.16
160.52152877646455;1.4;6.16
160.52486214154422;1.4;6.16
160.5281955066239;1.413;6.16
160.53152887170353;1.427;6.16
160.5348622367832;1.44;6.16
160.53819560186287;1.44;6.16
160.54152896694254;1.453;6.16
160.5448623320222;1.453;6.16
160.54819569710187;1.467;6.16
160.55152906218154;1.48;6.16
160.5548624272612;1.493;6.16
160.55819579234088;1.507;6.16
160.56152915742055;1.52;6.16
160.56486252250022;1.547;6.16
160.5681958875799;1.56;6.161
160.57152925265956;1.587;6.161
160.57486261773923;1.613;6.161
160.5781959828189;1.64;6.161
160.58152934789857;1.667;6.161
160.5848627129782;1.693;6.161
160.58819607805788;1.733;6.161
160.59152944313755;1.773;6.161
160.59486280821721;1.8;6.161
160.59819617329688;1.84;6.161
160.60152953837655;1.88;6.161
160.60486290345622;1.92;6.161
160.6081962685359;1.947;6.161
160.61152963361556;1.973;6.161
160.61486299869523;2.013;6.161
160.6181963637749;2.04;6.161
160.62152972885457;2.053;6.161
160.62486309393424;2.067;6.161
160.6281964590139;2.08;6.161
160.63152982409358;2.08;6.161
160.63486318917325;2.08;6.161
160.63819655425291;2.067;6.161
160.64152991933256;2.053;6.162
160.64486328441222;2.04;6.162
160.6481966494919;2.027;6.162
160.65153001457156;1.947;6.162
160.65486337965123;1.907;6.162
160.6581967447309;1.867;6.162
160.66153010981057;1.827;6.162
160.66486347489024;1.8;6.162
160.6681968399699;1.76;6.162
160.67153020504958;1.733;6.162
160.67486357012925;1.693;6.162
160.67819693520892;1.667;6.162
160.68153030028859;1.64;6.162
160.68486366536825;1.613;6.162
160.68819703044792;1.587;6.162
160.6915303955276;1.573;6.162
160.69486376060723;1.547;6.162
160.6981971256869;1.533;6.162
160.70153049076657;1.52;6.162
160.70486385584624;1.507;6.162
160.7081972209259;1.493;6.162
160.71153058600558;1.48;6.162
160.71486395108525;1.48;6.163
160.71819731616492;1.467;6.163
160.7215306812446;1.467;6.163
160.72486404632426;1.467;6.163
160.72819741140393;1.453;6.163
160.7315307764836;1.453;6.163
160.73486414156326;1.453;6.163
160.73819750664293;1.453;6.163
160.7415308717226;1.453;6.163
160.74486423680227;1.467;6.163
160.7481976018819;1.467;6.163
160.75153096696158;1.467;6.163
160.75486433204125;1.467;6.163
160.75819769712092;1.48;6.163
160.7615310622006;1.48;6.163
160.76486442728026;1.48;6.163
160.76819779235993;1.48;6.163
160.7715311574396;1.493;6.163
160.77486452251927;1.493;6.163
160.77819788759894;1.493;6.163
160.7815312526786;1.493;6.163
160.78486461775827;1.507;6.163
160.78819798283794;1.507;6.163
160.7915313479176;1.507;6.164
160.79486471299728;1.507;6.164
160.79819807807695;1.507;6.164
160.8015314431566;1.507;6.164
160.80486480823626;1.507;6.164
160.80819817331593;1.507;6.164
160.8115315383956;1.507;6.164
160.81486490347527;1.507;6.164
160.81819826855494;1.507;6.164
160.8215316336346;1.507;6.164
160.82486499871428;1.507;6.164
160.82819836379394;1.507;6.164
160.8315317288736;1.507;6.164
160.83486509395328;1.493;6.164
160.83819845903295;1.493;6.164
160.84153182411262;1.48;6.164
160.8448651891923;1.48;6.164
160.84819855427196;1.48;6.164
160.85153191935163;1.48;6.164
160.85486528443127;1.48;6.164
160.85819864951094;1.48;6.164
160.8615320145906;1.493;6.164
160.86486537967028;1.507;6.165
160.86819874474995;1.507;6.165
160.87153210982962;1.52;6.165
160.87486547490929;1.52;6.165
160.87819883998895;1.52;6.165
160.88153220506862;1.52;6.165
160.8848655701483;1.52;6.165
160.88819893522796;1.52;6.165
160.89153230030763;1.52;6.165
160.8948656653873;1.52;6.165
160.89819903046697;1.533;6.165
160.90153239554664;1.547;6.165
160.9048657606263;1.56;6.165
160.90819912570595;1.573;6.165
160.91153249078562;1.573;6.165
160.9148658558653;1.573;6.165
160.91819922094496;1.573;6.165
160.92153258602463;1.573;6.165
160.9248659511043;1.56;6.165
160.92819931618396;1.547;6.165
160.93153268126363;1.547;6.165
160.9348660463433;1.533;6.165
160.93819941142297;1.507;6.165
160.94153277650264;1.493;6.166
160.9448661415823;1.48;6.166
