Time;Value;Stress
37.05031585947024;1.547;0.568
37.05364922122098;1.6;0.568
37.05698258297172;1.68;0.568
37.06031594472246;1.787;0.568
37.0636493064732;1.907;0.568
37.06698266822394;2.053;0.568
37.07031602997468;2.187;0.568
37.07364939172542;2.307;0.568
37.07698275347616;2.387;0.568
37.0803161152269;2.413;0.568
37.08364947697764;2.36;0.568
37.086982838728375;2.253;0.568
37.090316200479116;2.093;0.568
37.09364956222986;1.907;0.568
37.0969829239806;1.72;0.568
37.10031628573134;1.547;0.568
37.10364964748207;1.413;0.568
37.10698300923281;1.32;0.568
37.110316370983554;1.267;0.568
37.113649732734295;1.253;0.568
37.116983094485036;1.267;0.568
37.12031645623577;1.293;0.568
37.12364981798651;1.333;0.568
37.12698317973725;1.373;0.568
37.13031654148799;1.427;0.568
37.133649903238734;1.453;0.568
37.13698326498947;1.493;0.568
37.14031662674021;1.52;0.568
37.14364998849095;1.533;0.568
37.14698335024169;1.56;0.568
37.15031671199243;1.573;0.568
37.153650073743165;1.587;0.568
37.156983435493906;1.587;0.568
37.16031679724465;1.6;0.568
37.16365015899539;1.613;0.568
37.16698352074613;1.613;0.568
37.17031688249686;1.627;0.568
37.173650244247604;1.627;0.568
37.176983605998345;1.64;0.568
37.180316967749086;1.64;0.568
37.18365032949983;1.653;0.568
37.18698369125056;1.667;0.568
37.1903170530013;1.667;0.568
37.19365041475204;1.68;0.568
37.19698377650278;1.68;0.568
37.200317138253524;1.693;0.568
37.203650500004265;1.693;0.568
37.206983861755;1.707;0.568
37.21031722350574;1.707;0.568
37.21365058525648;1.72;0.568
37.21698394700722;1.733;0.568
37.22031730875796;1.747;0.568
37.2236506705087;1.747;0.568
37.22698403225944;1.76;0.568
37.23031739401018;1.773;0.568
37.23365075576092;1.787;0.568
37.23698411751166;1.8;0.568
37.240317479262394;1.813;0.568
37.243650841013135;1.813;0.568
37.246984202763876;1.827;0.568
37.25031756451462;1.84;0.568
37.25365092626536;1.853;0.568
37.25698428801609;1.867;0.568
37.26031764976683;1.88;0.568
37.263651011517574;1.893;0.568
37.266984373268315;1.893;0.568
37.270317735019056;1.907;0.568
37.27365109676979;1.92;0.568
37.27698445852053;1.933;0.568
37.28031782027127;1.933;0.568
37.28365118202201;1.947;0.568
37.28698454377275;1.947;0.568
37.29031790552349;1.96;0.568
37.29365126727423;1.96;0.568
37.29698462902497;1.96;0.568
37.30031799077571;1.96;0.568
37.30365135252645;1.96;0.568
37.306984714277185;1.96;0.568
37.310318076027926;1.96;0.568
37.31365143777867;1.96;0.568
37.31698479952941;1.947;0.568
37.32031816128015;1.947;0.568
37.32365152303089;1.933;0.568
37.32698488478162;1.907;0.568
37.330318246532364;1.893;0.568
37.333651608283105;1.867;0.568
37.336984970033846;1.853;0.568
37.34031833178459;1.827;0.568
37.34365169353532;1.8;0.568
37.34698505528606;1.773;0.568
37.3503184170368;1.76;0.568
37.353651778787544;1.733;0.568
37.356985140538285;1.707;0.568
37.36031850228902;1.693;0.568
37.36365186403976;1.667;0.568
37.3669852257905;1.653;0.568
37.37031858754124;1.64;0.568
37.37365194929198;1.627;0.568
37.376985311042716;1.6;0.568
37.38031867279346;1.587;0.568
37.3836520345442;1.587;0.568
37.38698539629494;1.573;0.568
37.39031875804568;1.573;0.568
37.393652119796414;1.56;0.568
37.396985481547155;1.56;0.568
37.400318843297896;1.573;0.568
37.40365220504864;1.573;0.568
37.40698556679938;1.573;0.568
37.41031892855011;1.573;0.568
37.41365229030085;1.573;0.568
37.41698565205159;1.587;0.568
37.420319013802334;1.587;0.568
37.423652375553075;1.587;0.568
37.42698573730381;1.6;0.568
37.43031909905455;1.6;0.568
37.43365246080529;1.613;0.568
37.43698582255603;1.613;0.568
37.44031918430677;1.613;0.568
37.44365254605751;1.613;0.568
37.44698590780825;1.627;0.568
37.45031926955899;1.627;0.568
37.45365263130973;1.627;0.568
37.45698599306047;1.627;0.568
37.46031935481121;1.627;0.568
37.463652716561946;1.627;0.568
37.46698607831269;1.627;0.568
37.47031944006343;1.627;0.568
37.47365280181417;1.627;0.568
37.47698616356491;1.627;0.568
37.48031952531564;1.627;0.568
37.483652887066384;1.627;0.568
37.486986248817125;1.627;0.568
37.490319610567866;1.627;0.568
37.49365297231861;1.627;0.568
37.49698633406934;1.613;0.568
37.50031969582008;1.613;0.568
37.50365305757082;1.613;0.568
37.506986419321564;1.613;0.568
37.510319781072305;1.613;0.568
37.51365314282304;1.613;0.568
37.51698650457378;1.613;0.568
37.52031986632452;1.627;0.568
37.52365322807526;1.627;0.568
37.526986589826;1.64;0.568
37.530319951576736;1.653;0.568
37.53365331332748;1.667;0.568
37.53698667507822;1.667;0.568
37.54032003682896;1.68;0.568
37.5436533985797;1.68;0.568
37.546986760330434;1.693;0.568
37.550320122081175;1.707;0.568
37.553653483831916;1.72;0.568
37.55698684558266;1.72;0.568
37.5603202073334;1.733;0.568
37.56365356908413;1.747;0.568
37.56698693083487;1.76;0.568
37.57032029258561;1.76;0.568
37.573653654336354;1.76;0.568
37.576987016087095;1.76;0.568
37.58032037783783;1.76;0.568
37.58365373958857;1.747;0.568
37.58698710133931;1.733;0.568
37.59032046309005;1.72;0.568
37.59365382484079;1.707;0.568
37.596987186591534;1.68;0.568
37.60032054834227;1.653;0.568
37.60365391009301;1.64;0.568
37.60698727184375;1.613;0.568
37.61032063359449;1.6;0.568
37.61365399534523;1.573;0.568
37.616987357095965;1.56;0.568
37.620320718846706;1.547;0.568
37.62365408059745;1.533;0.568
37.62698744234819;1.52;0.568
37.63032080409893;1.52;0.568
37.63365416584966;1.507;0.568
37.636987527600404;1.507;0.568
37.640320889351145;1.507;0.568
37.643654251101886;1.493;0.568
37.64698761285263;1.493;0.568
37.65032097460336;1.493;0.568
37.6536543363541;1.493;0.568
37.65698769810484;1.493;0.568
37.66032105985558;1.48;0.568
37.663654421606324;1.48;0.568
37.66698778335706;1.467;0.568
37.6703211451078;1.467;0.568
37.67365450685854;1.467;0.568
37.67698786860928;1.467;0.568
37.68032123036002;1.493;0.568
37.683654592110756;1.52;0.568
37.6869879538615;1.573;0.568
37.69032131561224;1.653;0.568
37.69365467736298;1.76;0.568
37.69698803911372;1.893;0.568
37.70032140086445;2.027;0.568
37.703654762615194;2.16;0.568
37.706988124365935;2.28;0.568
37.710321486116676;2.333;0.568
37.71365484786742;2.333;0.568
37.71698820961815;2.267;0.568
37.72032157136889;2.147;0.568
37.72365493311963;1.973;0.568
37.726988294870374;1.787;0.568
37.730321656621115;1.613;0.568
37.733655018371856;1.453;0.568
37.73698838012259;1.32;0.568
37.74032174187333;1.24;0.568
37.74365510362407;1.213;0.568
37.74698846537481;1.2;0.568
37.75032182712555;1.227;0.568
37.75365518887629;1.253;0.568
37.75698855062703;1.307;0.568
37.76032191237777;1.347;0.568
37.76365527412851;1.4;0.568
37.76698863587925;1.44;0.568
37.770321997629985;1.467;0.568
37.773655359380726;1.493;0.568
37.77698872113147;1.52;0.568
37.78032208288221;1.533;0.568
37.78365544463295;1.547;0.568
37.78698880638368;1.547;0.568
37.79032216813442;1.56;0.568
37.793655529885164;1.573;0.568
37.796988891635905;1.587;0.568
37.800322253386646;1.587;0.568
37.80365561513738;1.6;0.568
37.80698897688812;1.613;0.568
37.81032233863886;1.613;0.568
37.8136557003896;1.613;0.568
37.816989062140344;1.627;0.568
37.82032242389108;1.627;0.568
37.82365578564182;1.64;0.568
37.82698914739256;1.64;0.568
37.8303225091433;1.653;0.568
37.83365587089404;1.667;0.568
37.836989232644775;1.667;0.568
37.840322594395516;1.68;0.568
37.84365595614626;1.68;0.568
37.846989317897;1.693;0.568
37.85032267964774;1.693;0.568
37.85365604139847;1.707;0.568
37.856989403149214;1.72;0.568
37.860322764899955;1.72;0.568
37.863656126650696;1.733;0.568
37.86698948840144;1.747;0.568
37.87032285015218;1.76;0.568
37.87365621190291;1.773;0.568
37.87698957365365;1.787;0.568
37.88032293540439;1.787;0.568
37.883656297155134;1.8;0.568
37.886989658905875;1.813;0.568
37.89032302065661;1.827;0.568
37.89365638240735;1.84;0.568
37.89698974415809;1.853;0.568
37.90032310590883;1.867;0.568
37.90365646765957;1.88;0.568
37.90698982941031;1.893;0.568
37.91032319116105;1.893;0.568
37.91365655291179;1.907;0.568
37.91698991466253;1.907;0.568
37.92032327641327;1.92;0.568
37.923656638164005;1.92;0.568
37.926989999914746;1.92;0.568
37.93032336166549;1.92;0.568
37.93365672341623;1.92;0.568
37.93699008516697;1.92;0.568
37.9403234469177;1.92;0.568
37.94365680866844;1.92;0.568
37.946990170419184;1.92;0.568
37.950323532169925;1.907;0.568
37.953656893920666;1.893;0.568
37.9569902556714;1.893;0.568
37.96032361742214;1.88;0.568
37.96365697917288;1.867;0.568
37.96699034092362;1.84;0.568
37.970323702674364;1.827;0.568
37.9736570644251;1.8;0.568
37.97699042617584;1.787;0.568
37.98032378792658;1.76;0.568
37.98365714967732;1.733;0.568
37.98699051142806;1.72;0.568
37.9903238731788;1.693;0.568
37.993657234929536;1.68;0.568
37.99699059668028;1.653;0.568
38.00032395843102;1.64;0.568
38.00365732018176;1.627;0.568
38.0069906819325;1.613;0.568
38.010324043683234;1.6;0.568
38.013657405433975;1.587;0.568
38.016990767184716;1.587;0.568
38.02032412893546;1.573;0.568
38.0236574906862;1.573;0.568
38.02699085243693;1.573;0.568
38.03032421418767;1.573;0.568
38.03365757593841;1.573;0.568
38.036990937689154;1.573;0.568
38.040324299439895;1.573;0.568
38.04365766119063;1.573;0.568
38.04699102294137;1.587;0.568
38.05032438469211;1.587;0.568
38.05365774644285;1.6;0.568
38.05699110819359;1.6;0.568
38.06032446994433;1.613;0.568
38.06365783169507;1.613;0.568
38.06699119344581;1.613;0.568
38.07032455519655;1.627;0.568
38.07365791694729;1.627;0.568
38.076991278698024;1.627;0.568
38.080324640448765;1.627;0.568
38.083658002199506;1.627;0.568
38.08699136395025;1.627;0.568
38.09032472570099;1.627;0.568
38.09365808745172;1.627;0.568
38.09699144920246;1.64;0.568
38.100324810953204;1.64;0.568
38.103658172703945;1.627;0.568
38.106991534454686;1.627;0.568
38.11032489620542;1.627;0.568
38.11365825795616;1.627;0.568
38.1169916197069;1.627;0.568
38.12032498145764;1.627;0.568
38.12365834320838;1.613;0.568
38.126991704959124;1.613;0.568
38.13032506670986;1.613;0.568
38.1336584284606;1.613;0.568
38.13699179021134;1.613;0.568
38.14032515196208;1.613;0.568
38.14365851371282;1.6;0.568
38.146991875463556;1.6;0.568
38.1503252372143;1.6;0.568
38.15365859896504;1.6;0.568
38.15699196071578;1.6;0.568
38.16032532246652;1.6;0.568
38.16365868421725;1.613;0.568
38.166992045967994;1.613;0.568
38.170325407718735;1.627;0.568
38.173658769469476;1.64;0.568
38.17699213122022;1.653;0.568
38.18032549297095;1.653;0.568
38.18365885472169;1.667;0.568
38.18699221647243;1.68;0.568
38.190325578223174;1.693;0.568
38.193658939973915;1.693;0.568
38.19699230172465;1.707;0.568
38.20032566347539;1.72;0.568
38.20365902522613;1.733;0.568
38.20699238697687;1.747;0.568
38.21032574872761;1.76;0.568
38.213659110478346;1.76;0.568
38.21699247222909;1.773;0.568
38.22032583397983;1.773;0.568
38.22365919573057;1.773;0.568
38.22699255748131;1.76;0.568
38.230325919232044;1.747;0.568
38.233659280982785;1.733;0.568
38.236992642733526;1.707;0.568
38.24032600448427;1.693;0.568
38.24365936623501;1.667;0.568
38.24699272798574;1.64;0.568
38.25032608973648;1.627;0.568
38.25365945148722;1.6;0.568
38.256992813237964;1.587;0.568
38.260326174988705;1.573;0.568
38.263659536739446;1.547;0.568
38.26699289849018;1.533;0.568
38.27032626024092;1.533;0.568
38.27365962199166;1.52;0.568
38.2769929837424;1.52;0.568
38.280326345493144;1.507;0.568
38.28365970724388;1.507;0.568
38.28699306899462;1.493;0.568
38.29032643074536;1.493;0.568
38.2936597924961;1.493;0.568
38.29699315424684;1.493;0.568
38.300326515997575;1.493;0.568
38.303659877748316;1.493;0.568
38.30699323949906;1.493;0.568
38.3103266012498;1.48;0.568
38.31365996300054;1.48;0.568
38.31699332475127;1.48;0.568
38.320326686502014;1.48;0.568
38.323660048252755;1.493;0.568
38.326993410003496;1.52;0.568
38.33032677175424;1.56;0.568
38.33366013350497;1.627;0.568
38.33699349525571;1.72;0.568
38.34032685700645;1.827;0.568
38.34366021875719;1.96;0.568
38.346993580507934;2.08;0.568
38.35032694225867;2.187;0.568
38.35366030400941;2.267;0.568
38.35699366576015;2.28;0.568
38.36032702751089;2.227;0.568
38.36366038926163;2.12;0.568
38.366993751012366;1.96;0.568
38.37032711276311;1.787;0.568
38.37366047451385;1.6;0.568
38.37699383626459;1.44;0.568
38.38032719801533;1.32;0.568
38.383660559766064;1.227;0.568
38.386993921516805;1.187;0.568
38.390327283267546;1.187;0.568
38.39366064501829;1.2;0.568
38.39699400676903;1.227;0.568
38.40032736851977;1.28;0.568
38.4036607302705;1.32;0.568
38.40699409202124;1.373;0.568
38.410327453771984;1.413;0.568
38.413660815522725;1.453;0.568
38.416994177273466;1.48;0.568
38.4203275390242;1.507;0.568
38.42366090077494;1.533;0.568
38.42699426252568;1.547;0.568
38.43032762427642;1.56;0.568
38.433660986027164;1.573;0.568
38.4369943477779;1.587;0.568
38.44032770952864;1.587;0.568
38.44366107127938;1.6;0.568
38.44699443303012;1.6;0.568
38.45032779478086;1.613;0.568
38.453661156531595;1.613;0.568
38.456994518282336;1.627;0.568
38.46032788003308;1.627;0.568
38.46366124178382;1.64;0.568
38.46699460353456;1.64;0.568
38.47032796528529;1.653;0.568
38.473661327036034;1.667;0.568
38.476994688786775;1.68;0.568
38.480328050537516;1.68;0.568
38.48366141228826;1.693;0.568
38.48699477403899;1.693;0.568
38.49032813578973;1.707;0.568
38.49366149754047;1.707;0.568
38.49699485929121;1.72;0.568
38.500328221041954;1.72;0.568
38.50366158279269;1.733;0.568
38.50699494454343;1.747;0.568
38.51032830629417;1.747;0.568
38.51366166804491;1.76;0.568
38.51699502979565;1.773;0.568
38.520328391546386;1.787;0.568
38.52366175329713;1.787;0.568
38.52699511504787;1.8;0.568
38.53032847679861;1.813;0.568
38.53366183854935;1.827;0.568
38.53699520030009;1.84;0.568
38.540328562050824;1.853;0.568
38.543661923801565;1.867;0.568
38.546995285552306;1.867;0.568
38.55032864730305;1.88;0.568
38.55366200905379;1.88;0.568
38.55699537080452;1.893;0.568
38.56032873255526;1.893;0.568
38.563662094306004;1.907;0.568
38.566995456056745;1.907;0.568
38.570328817807486;1.907;0.568
38.57366217955822;1.92;0.568
38.57699554130896;1.92;0.568
38.5803289030597;1.92;0.568
38.58366226481044;1.92;0.568
38.58699562656118;1.907;0.568
38.59032898831192;1.907;0.568
38.59366235006266;1.907;0.568
38.5969957118134;1.893;0.568
38.60032907356414;1.88;0.568
38.60366243531488;1.867;0.568
38.606995797065615;1.853;0.568
38.610329158816356;1.84;0.568
38.6136625205671;1.827;0.568
38.61699588231784;1.8;0.568
38.62032924406858;1.787;0.568
38.62366260581931;1.76;0.568
38.62699596757005;1.747;0.568
38.630329329320794;1.733;0.568
38.633662691071535;1.707;0.568
38.636996052822276;1.693;0.568
38.64032941457301;1.667;0.568
38.64366277632375;1.653;0.568
38.64699613807449;1.627;0.568
38.65032949982523;1.613;0.568
38.653662861575974;1.6;0.568
38.656996223326715;1.587;0.568
38.66032958507745;1.587;0.568
38.66366294682819;1.573;0.568
38.66699630857893;1.573;0.568
38.67032967032967;1.573;0.568
38.67366303208041;1.573;0.568
38.676996393831146;1.573;0.568
38.68032975558189;1.573;0.568
38.68366311733263;1.573;0.568
38.68699647908337;1.573;0.568
38.69032984083411;1.587;0.568
38.693663202584844;1.587;0.568
38.696996564335585;1.587;0.568
38.700329926086326;1.6;0.568
38.70366328783707;1.6;0.568
38.70699664958781;1.6;0.568
38.71033001133854;1.613;0.568
38.71366337308928;1.613;0.568
38.71699673484002;1.613;0.568
38.720330096590764;1.613;0.568
38.723663458341505;1.613;0.568
38.72699682009224;1.613;0.568
38.73033018184298;1.613;0.568
38.73366354359372;1.613;0.568
38.73699690534446;1.613;0.568
38.7403302670952;1.613;0.568
38.74366362884594;1.613;0.568
38.74699699059668;1.613;0.568
38.75033035234742;1.613;0.568
38.75366371409816;1.613;0.568
38.7569970758489;1.613;0.568
38.760330437599634;1.613;0.568
38.763663799350375;1.613;0.568
38.766997161101116;1.613;0.568
38.77033052285186;1.613;0.568
38.7736638846026;1.613;0.568
38.77699724635333;1.613;0.568
38.78033060810407;1.627;0.568
38.783663969854814;1.64;0.568
38.786997331605555;1.64;0.568
38.790330693356296;1.653;0.568
38.79366405510704;1.667;0.568
38.79699741685777;1.667;0.568
38.80033077860851;1.68;0.568
38.80366414035925;1.68;0.568
38.80699750210999;1.693;0.568
38.810330863860734;1.693;0.568
38.81366422561147;1.707;0.568
38.81699758736221;1.707;0.568
38.82033094911295;1.72;0.568
38.82366431086369;1.733;0.568
38.82699767261443;1.747;0.568
38.830331034365166;1.76;0.568
38.83366439611591;1.76;0.568
38.83699775786665;1.76;0.568
38.84033111961739;1.76;0.568
38.84366448136813;1.747;0.568
38.846997843118864;1.733;0.568
38.850331204869605;1.72;0.568
38.853664566620346;1.693;0.568
38.85699792837109;1.667;0.568
38.86033129012183;1.653;0.568
38.86366465187256;1.627;0.568
38.8669980136233;1.6;0.568
38.87033137537404;1.573;0.568
38.873664737124784;1.56;0.568
38.876998098875525;1.547;0.568
38.88033146062626;1.533;0.568
38.883664822377;1.52;0.568
38.88699818412774;1.507;0.568
38.89033154587848;1.507;0.568
38.89366490762922;1.493;0.568
38.89699826937996;1.493;0.568
38.9003316311307;1.493;0.568
38.90366499288144;1.48;0.568
38.90699835463218;1.48;0.568
38.91033171638292;1.48;0.568
38.913665078133654;1.48;0.568
38.916998439884395;1.48;0.568
38.920331801635136;1.467;0.568
38.92366516338588;1.467;0.568
38.92699852513662;1.453;0.568
38.93033188688736;1.453;0.568
38.93366524863809;1.453;0.568
38.936998610388834;1.453;0.568
38.940331972139575;1.48;0.568
38.943665333890316;1.52;0.568
38.94699869564106;1.587;0.568
38.95033205739179;1.667;0.568
38.95366541914253;1.773;0.568
38.95699878089327;1.907;0.568
38.96033214264401;2.027;0.568
38.963665504394754;2.147;0.568
38.96699886614549;2.24;0.568
38.97033222789623;2.28;0.568
38.97366558964697;2.253;0.568
38.97699895139771;2.16;0.568
38.98033231314845;2.027;0.568
38.983665674899186;1.84;0.568
38.98699903664993;1.653;0.568
38.99033239840067;1.48;0.568
38.99366576015141;1.333;0.568
38.99699912190215;1.227;0.568
39.00033248365288;1.16;0.568
39.003665845403624;1.133;0.568
