Time;Value;Stress
108.76429499818742;1.533;3.223
108.76762836099347;1.533;3.223
108.7709617237995;1.533;3.223
108.77429508660555;1.52;3.223
108.77762844941158;1.52;3.223
108.78096181221761;1.52;3.223
108.78429517502366;1.52;3.223
108.78762853782969;1.52;3.223
108.79096190063572;1.52;3.223
108.79429526344177;1.533;3.223
108.7976286262478;1.573;3.223
108.80096198905383;1.627;3.223
108.80429535185988;1.693;3.223
108.80762871466591;1.8;3.223
108.81096207747196;1.933;3.223
108.81429544027799;2.08;3.223
108.81762880308402;2.213;3.223
108.82096216589007;2.333;3.223
108.8242955286961;2.413;3.223
108.82762889150213;2.427;3.223
108.83096225430818;2.387;3.223
108.83429561711421;2.28;3.223
108.83762897992025;2.12;3.223
108.84096234272629;1.947;3.223
108.84429570553232;1.773;3.223
108.84762906833836;1.627;3.223
108.8509624311444;1.507;3.223
108.85429579395043;1.427;3.223
108.85762915675647;1.373;3.223
108.8609625195625;1.347;3.223
108.86429588236855;1.347;3.223
108.86762924517458;1.347;3.223
108.87096260798062;1.347;3.223
108.87429597078666;1.36;3.223
108.8776293335927;1.373;3.224
108.88096269639873;1.4;3.224
108.88429605920477;1.413;3.224
108.8876294220108;1.44;3.224
108.89096278481685;1.453;3.224
108.89429614762288;1.467;3.224
108.89762951042891;1.48;3.224
108.90096287323496;1.48;3.224
108.90429623604099;1.493;3.224
108.90762959884702;1.493;3.224
108.91096296165307;1.507;3.224
108.9142963244591;1.507;3.224
108.91762968726513;1.507;3.224
108.92096305007118;1.507;3.224
108.92429641287721;1.52;3.224
108.92762977568326;1.52;3.224
108.93096313848929;1.533;3.224
108.93429650129532;1.533;3.224
108.93762986410137;1.547;3.224
108.9409632269074;1.547;3.224
108.94429658971343;1.547;3.224
108.94762995251948;1.547;3.224
108.95096331532551;1.56;3.224
108.95429667813156;1.56;3.224
108.95763004093759;1.573;3.224
108.96096340374362;1.573;3.224
108.96429676654967;1.587;3.224
108.9676301293557;1.587;3.224
108.97096349216173;1.6;3.224
108.97429685496778;1.6;3.224
108.97763021777381;1.613;3.224
108.98096358057985;1.613;3.224
108.98429694338589;1.627;3.224
108.98763030619192;1.64;3.224
108.99096366899796;1.64;3.224
108.994297031804;1.653;3.224
108.99763039461003;1.667;3.224
109.00096375741607;1.68;3.224
109.0042971202221;1.707;3.224
109.00763048302815;1.72;3.224
109.01096384583418;1.747;3.224
109.01429720864022;1.76;3.224
109.01763057144626;1.787;3.225
109.0209639342523;1.8;3.225
109.02429729705833;1.827;3.225
109.02763065986437;1.84;3.225
109.0309640226704;1.867;3.225
109.03429738547644;1.88;3.225
109.03763074828248;1.88;3.225
109.04096411108851;1.893;3.225
109.04429747389456;1.893;3.225
109.04763083670059;1.893;3.225
109.05096419950662;1.88;3.225
109.05429756231267;1.88;3.225
109.0576309251187;1.867;3.225
109.06096428792473;1.867;3.225
109.06429765073078;1.853;3.225
109.06763101353681;1.853;3.225
109.07096437634286;1.84;3.225
109.07429773914889;1.813;3.225
109.07763110195492;1.8;3.225
109.08096446476097;1.773;3.225
109.084297827567;1.76;3.225
109.08763119037303;1.747;3.225
109.09096455317908;1.733;3.225
109.09429791598511;1.707;3.225
109.09763127879116;1.693;3.225
109.10096464159719;1.68;3.225
109.10429800440322;1.667;3.225
109.10763136720927;1.653;3.225
109.1109647300153;1.64;3.225
109.11429809282133;1.627;3.225
109.11763145562738;1.613;3.225
109.12096481843341;1.6;3.225
109.12429818123944;1.6;3.225
109.12763154404549;1.587;3.225
109.13096490685152;1.573;3.225
109.13429826965756;1.573;3.225
109.1376316324636;1.573;3.225
109.14096499526963;1.56;3.225
109.14429835807567;1.56;3.225
109.1476317208817;1.56;3.225
109.15096508368774;1.56;3.225
109.15429844649378;1.573;3.226
109.15763180929982;1.573;3.226
109.16096517210586;1.573;3.226
109.1642985349119;1.587;3.226
109.16763189771792;1.587;3.226
109.17096526052397;1.6;3.226
109.17429862333;1.6;3.226
109.17763198613603;1.6;3.226
109.18096534894208;1.613;3.226
109.18429871174811;1.613;3.226
109.18763207455416;1.627;3.226
109.19096543736019;1.627;3.226
109.19429880016622;1.627;3.226
109.19763216297227;1.64;3.226
109.2009655257783;1.64;3.226
109.20429888858433;1.653;3.226
109.20763225139038;1.653;3.226
109.21096561419641;1.653;3.226
109.21429897700246;1.653;3.226
109.21763233980849;1.667;3.226
109.22096570261452;1.667;3.226
109.22429906542057;1.667;3.226
109.2276324282266;1.667;3.226
109.23096579103263;1.667;3.226
109.23429915383868;1.667;3.226
109.23763251664471;1.667;3.226
109.24096587945074;1.667;3.226
109.24429924225679;1.667;3.226
109.24763260506282;1.653;3.226
109.25096596786886;1.653;3.226
109.2542993306749;1.653;3.226
109.25763269348093;1.653;3.226
109.26096605628697;1.64;3.226
109.264299419093;1.64;3.226
109.26763278189904;1.64;3.226
109.27096614470508;1.64;3.226
109.27429950751112;1.627;3.226
109.27763287031716;1.627;3.226
109.2809662331232;1.627;3.226
109.28429959592923;1.627;3.226
109.28763295873527;1.627;3.226
109.2909663215413;1.627;3.226
109.29429968434734;1.627;3.227
109.29763304715338;1.627;3.227
109.30096640995941;1.627;3.227
109.30429977276546;1.627;3.227
109.30763313557149;1.627;3.227
109.31096649837752;1.64;3.227
109.31429986118357;1.64;3.227
109.3176332239896;1.653;3.227
109.32096658679563;1.667;3.227
109.32429994960168;1.667;3.227
109.32763331240771;1.68;3.227
109.33096667521376;1.693;3.227
109.33430003801979;1.693;3.227
109.33763340082582;1.707;3.227
109.34096676363187;1.72;3.227
109.3443001264379;1.72;3.227
109.34763348924393;1.733;3.227
109.35096685204998;1.747;3.227
109.35430021485601;1.747;3.227
109.35763357766204;1.733;3.227
109.36096694046809;1.733;3.227
109.36430030327412;1.72;3.227
109.36763366608017;1.707;3.227
109.3709670288862;1.693;3.227
109.37430039169223;1.68;3.227
109.37763375449828;1.667;3.227
109.38096711730431;1.653;3.227
109.38430048011034;1.64;3.227
109.38763384291639;1.627;3.227
109.39096720572242;1.627;3.227
109.39430056852846;1.613;3.227
109.3976339313345;1.613;3.227
109.40096729414053;1.6;3.227
109.40430065694657;1.6;3.227
109.4076340197526;1.6;3.227
109.41096738255864;1.587;3.227
109.41430074536468;1.587;3.227
109.41763410817072;1.587;3.227
109.42096747097676;1.587;3.227
109.4243008337828;1.6;3.227
109.42763419658883;1.613;3.227
109.43096755939487;1.64;3.228
109.4343009222009;1.693;3.228
109.43763428500694;1.773;3.228
109.44096764781298;1.88;3.228
109.44430101061901;2.013;3.228
109.44763437342505;2.173;3.228
109.45096773623109;2.32;3.228
109.45430109903712;2.453;3.228
109.45763446184317;2.547;3.228
109.4609678246492;2.573;3.228
109.46430118745523;2.533;3.228
109.46763455026128;2.413;3.228
109.47096791306731;2.24;3.228
109.47430127587334;2.053;3.228
109.47763463867939;1.867;3.228
109.48096800148542;1.707;3.228
109.48430136429147;1.587;3.228
109.4876347270975;1.507;3.228
109.49096808990353;1.44;3.228
109.49430145270958;1.413;3.228
109.49763481551561;1.387;3.228
109.50096817832164;1.387;3.228
109.50430154112769;1.387;3.228
109.50763490393372;1.4;3.228
109.51096826673977;1.413;3.228
109.5143016295458;1.44;3.228
109.51763499235183;1.453;3.228
109.52096835515788;1.48;3.228
109.52430171796391;1.493;3.228
109.52763508076994;1.507;3.228
109.53096844357599;1.507;3.228
109.53430180638202;1.52;3.228
109.53763516918806;1.52;3.228
109.5409685319941;1.52;3.228
109.54430189480013;1.533;3.228
109.54763525760617;1.533;3.228
109.5509686204122;1.533;3.228
109.55430198321824;1.533;3.228
109.55763534602428;1.547;3.228
109.56096870883032;1.547;3.228
109.56430207163635;1.56;3.228
109.5676354344424;1.56;3.228
109.57096879724843;1.56;3.229
109.57430216005447;1.56;3.229
109.5776355228605;1.573;3.229
109.58096888566654;1.573;3.229
109.58430224847258;1.573;3.229
109.58763561127861;1.573;3.229
109.59096897408465;1.587;3.229
109.59430233689069;1.587;3.229
109.59763569969672;1.6;3.229
109.60096906250277;1.6;3.229
109.6043024253088;1.613;3.229
109.60763578811483;1.613;3.229
109.61096915092088;1.627;3.229
109.61430251372691;1.627;3.229
109.61763587653294;1.64;3.229
109.62096923933899;1.653;3.229
109.62430260214502;1.667;3.229
109.62763596495107;1.68;3.229
109.6309693277571;1.693;3.229
109.63430269056313;1.707;3.229
109.63763605336918;1.733;3.229
109.64096941617521;1.747;3.229
109.64430277898124;1.773;3.229
109.64763614178729;1.787;3.229
109.65096950459332;1.813;3.229
109.65430286739937;1.827;3.229
109.6576362302054;1.853;3.229
109.66096959301143;1.867;3.229
109.66430295581748;1.88;3.229
109.66763631862351;1.893;3.229
109.67096968142954;1.907;3.229
109.67430304423559;1.907;3.229
109.67763640704162;1.907;3.229
109.68096976984765;1.907;3.229
109.6843031326537;1.907;3.229
109.68763649545973;1.893;3.229
109.69096985826577;1.893;3.229
109.6943032210718;1.88;3.229
109.69763658387784;1.867;3.229
109.70096994668388;1.853;3.229
109.70430330948992;1.827;3.229
109.70763667229595;1.813;3.229
109.710970035102;1.8;3.23
109.71430339790803;1.773;3.23
109.71763676071407;1.76;3.23
109.7209701235201;1.733;3.23
109.72430348632614;1.72;3.23
109.72763684913218;1.707;3.23
109.73097021193821;1.693;3.23
109.73430357474425;1.68;3.23
109.73763693755029;1.667;3.23
109.74097030035632;1.653;3.23
109.74430366316237;1.64;3.23
109.7476370259684;1.627;3.23
109.75097038877443;1.613;3.23
109.75430375158048;1.6;3.23
109.75763711438651;1.6;3.23
109.76097047719254;1.587;3.23
109.76430383999859;1.587;3.23
109.76763720280462;1.573;3.23
109.77097056561065;1.573;3.23
109.7743039284167;1.573;3.23
109.77763729122273;1.573;3.23
109.78097065402878;1.56;3.23
109.78430401683481;1.56;3.23
109.78763737964084;1.56;3.23
109.79097074244689;1.56;3.23
109.79430410525292;1.56;3.23
109.79763746805895;1.573;3.23
109.800970830865;1.573;3.23
109.80430419367103;1.587;3.23
109.80763755647708;1.587;3.23
109.81097091928311;1.6;3.23
109.81430428208914;1.6;3.23
109.81763764489519;1.613;3.23
109.82097100770122;1.613;3.23
109.82430437050725;1.627;3.23
109.8276377333133;1.627;3.23
109.83097109611933;1.64;3.23
109.83430445892537;1.64;3.23
109.8376378217314;1.64;3.23
109.84097118453744;1.653;3.23
109.84430454734348;1.653;3.23
109.84763791014952;1.667;3.231
109.85097127295555;1.667;3.231
109.8543046357616;1.667;3.231
109.85763799856763;1.667;3.231
109.86097136137367;1.667;3.231
109.8643047241797;1.667;3.231
109.86763808698574;1.667;3.231
109.87097144979178;1.667;3.231
109.87430481259781;1.667;3.231
109.87763817540385;1.667;3.231
109.88097153820989;1.653;3.231
109.88430490101592;1.653;3.231
109.88763826382196;1.653;3.231
109.890971626628;1.653;3.231
109.89430498943403;1.64;3.231
109.89763835224008;1.64;3.231
109.90097171504611;1.64;3.231
109.90430507785214;1.64;3.231
109.90763844065819;1.64;3.231
109.91097180346422;1.64;3.231
109.91430516627025;1.64;3.231
109.9176385290763;1.64;3.231
109.92097189188233;1.627;3.231
109.92430525468838;1.627;3.231
109.92763861749441;1.627;3.231
109.93097198030044;1.627;3.231
109.93430534310649;1.627;3.231
109.93763870591252;1.627;3.231
109.94097206871855;1.64;3.231
109.9443054315246;1.64;3.231
109.94763879433063;1.653;3.231
109.95097215713668;1.653;3.231
109.95430551994271;1.667;3.231
109.95763888274874;1.68;3.231
109.96097224555479;1.693;3.231
109.96430560836082;1.693;3.231
109.96763897116685;1.707;3.231
109.9709723339729;1.72;3.231
109.97430569677893;1.733;3.231
109.97763905958497;1.733;3.231
109.980972422391;1.747;3.231
109.98430578519704;1.747;3.231
109.98763914800308;1.747;3.232
109.99097251080912;1.733;3.232
109.99430587361515;1.72;3.232
109.9976392364212;1.707;3.232
110.00097259922723;1.693;3.232
110.00430596203326;1.68;3.232
110.0076393248393;1.667;3.232
110.01097268764534;1.64;3.232
110.01430605045138;1.627;3.232
110.01763941325741;1.613;3.232
110.02097277606345;1.6;3.232
110.02430613886949;1.6;3.232
110.02763950167552;1.587;3.232
110.03097286448156;1.587;3.232
110.0343062272876;1.573;3.232
110.03763959009363;1.573;3.232
110.04097295289968;1.573;3.232
110.04430631570571;1.573;3.232
110.04763967851174;1.573;3.232
110.05097304131779;1.573;3.232
110.05430640412382;1.573;3.232
110.05763976692985;1.573;3.232
110.0609731297359;1.6;3.232
110.06430649254193;1.64;3.232
110.06763985534798;1.707;3.232
110.07097321815401;1.8;3.232
110.07430658096004;1.933;3.232
110.07763994376609;2.093;3.232
110.08097330657212;2.28;3.232
110.08430666937815;2.453;3.232
110.0876400321842;2.6;3.232
110.09097339499023;2.693;3.232
110.09430675779628;2.707;3.232
110.0976401206023;2.64;3.232
110.10097348340834;2.507;3.232
110.10430684621439;2.333;3.232
110.10764020902042;2.12;3.232
110.11097357182645;1.92;3.232
110.1143069346325;1.747;3.232
110.11764029743853;1.613;3.232
110.12097366024456;1.52;3.232
110.1243070230506;1.453;3.232
110.12764038585664;1.413;3.233
110.13097374866268;1.4;3.233
110.13430711146871;1.387;3.233
110.13764047427475;1.4;3.233
110.1409738370808;1.4;3.233
110.14430719988682;1.413;3.233
110.14764056269286;1.44;3.233
110.1509739254989;1.453;3.233
110.15430728830493;1.467;3.233
110.15764065111098;1.467;3.233
110.16097401391701;1.48;3.233
110.16430737672304;1.48;3.233
110.16764073952909;1.493;3.233
110.17097410233512;1.493;3.233
110.17430746514115;1.493;3.233
110.1776408279472;1.507;3.233
110.18097419075323;1.507;3.233
110.18430755355928;1.507;3.233
110.18764091636531;1.507;3.233
110.19097427917134;1.52;3.233
110.19430764197739;1.52;3.233
110.19764100478342;1.52;3.233
110.20097436758945;1.533;3.233
110.2043077303955;1.533;3.233
110.20764109320153;1.533;3.233
110.21097445600756;1.547;3.233
110.21430781881361;1.547;3.233
110.21764118161964;1.547;3.233
110.22097454442569;1.547;3.233
110.22430790723172;1.56;3.233
110.22764127003775;1.56;3.233
110.2309746328438;1.56;3.233
110.23430799564983;1.573;3.233
110.23764135845586;1.573;3.233
110.2409747212619;1.587;3.233
110.24430808406794;1.587;3.233
110.24764144687398;1.6;3.233
110.25097480968002;1.613;3.233
110.25430817248605;1.627;3.233
110.2576415352921;1.627;3.233
110.26097489809813;1.64;3.233
110.26430826090416;1.667;3.234
110.2676416237102;1.68;3.234
110.27097498651624;1.693;3.234
110.27430834932228;1.72;3.234
110.27764171212831;1.733;3.234
110.28097507493435;1.76;3.234
110.28430843774039;1.787;3.234
110.28764180054642;1.8;3.234
110.29097516335246;1.813;3.234
110.2943085261585;1.84;3.234
110.29764188896453;1.853;3.234
110.30097525177058;1.853;3.234
110.30430861457661;1.867;3.234
110.30764197738264;1.867;3.234
110.31097534018869;1.867;3.234
110.31430870299472;1.867;3.234
110.31764206580075;1.867;3.234
110.3209754286068;1.867;3.234
110.32430879141283;1.853;3.234
110.32764215421886;1.853;3.234
110.33097551702491;1.84;3.234
110.33430887983094;1.827;3.234
110.33764224263699;1.813;3.234
110.34097560544302;1.8;3.234
110.34430896824905;1.787;3.234
110.3476423310551;1.76;3.234
110.35097569386113;1.747;3.234
110.35430905666716;1.733;3.234
110.35764241947321;1.72;3.234
110.36097578227924;1.693;3.234
110.36430914508529;1.68;3.234
110.36764250789132;1.667;3.234
110.37097587069735;1.653;3.234
110.3743092335034;1.64;3.234
110.37764259630943;1.627;3.234
110.38097595911546;1.613;3.234
110.3843093219215;1.6;3.234
110.38764268472754;1.6;3.234
110.39097604753358;1.587;3.234
110.39430941033962;1.587;3.234
110.39764277314565;1.587;3.234
110.4009761359517;1.573;3.234
110.40430949875773;1.573;3.235
110.40764286156376;1.573;3.235
110.4109762243698;1.573;3.235
110.41430958717584;1.56;3.235
110.41764294998188;1.56;3.235
110.42097631278791;1.56;3.235
110.42430967559395;1.56;3.235
110.42764303839999;1.56;3.235
110.43097640120602;1.56;3.235
110.43430976401206;1.56;3.235
110.4376431268181;1.56;3.235
110.44097648962413;1.573;3.235
110.44430985243017;1.573;3.235
110.44764321523621;1.573;3.235
110.45097657804224;1.587;3.235
110.45430994084829;1.587;3.235
110.45764330365432;1.6;3.235
110.46097666646035;1.6;3.235
110.4643100292664;1.613;3.235
110.46764339207243;1.613;3.235
110.47097675487846;1.613;3.235
110.47431011768451;1.627;3.235
110.47764348049054;1.627;3.235
110.48097684329659;1.64;3.235
110.48431020610262;1.64;3.235
110.48764356890865;1.64;3.235
110.4909769317147;1.64;3.235
110.49431029452073;1.653;3.235
110.49764365732676;1.653;3.235
110.50097702013281;1.653;3.235
110.50431038293884;1.653;3.235
110.50764374574489;1.653;3.235
110.51097710855092;1.653;3.235
110.51431047135695;1.653;3.235
110.517643834163;1.64;3.235
110.52097719696903;1.64;3.235
110.52431055977506;1.64;3.235
110.5276439225811;1.64;3.235
110.53097728538714;1.64;3.235
110.53431064819317;1.64;3.235
110.53764401099922;1.64;3.235
110.54097737380525;1.64;3.236
110.5443107366113;1.64;3.236
110.54764409941733;1.627;3.236
110.55097746222336;1.627;3.236
110.5543108250294;1.627;3.236
110.55764418783544;1.627;3.236
110.56097755064147;1.627;3.236
110.56431091344751;1.627;3.236
110.56764427625355;1.627;3.236
110.57097763905959;1.64;3.236
110.57431100186562;1.64;3.236
110.57764436467166;1.653;3.236
110.5809777274777;1.667;3.236
110.58431109028373;1.68;3.236
110.58764445308977;1.68;3.236
110.59097781589581;1.693;3.236
110.59431117870184;1.693;3.236
110.59764454150789;1.707;3.236
110.60097790431392;1.72;3.236
110.60431126711995;1.72;3.236
110.607644629926;1.733;3.236
110.61097799273203;1.747;3.236
110.61431135553806;1.747;3.236
110.61764471834411;1.733;3.236
110.62097808115014;1.733;3.236
110.62431144395619;1.72;3.236
110.62764480676222;1.707;3.236
110.63097816956825;1.68;3.236
