Time;Value;Stress
219.57844319128796;1.867;9.961
219.58177655159022;1.84;9.961
219.5851099118925;1.813;9.961
219.58844327219475;1.8;9.961
219.59177663249702;1.773;9.961
219.59510999279928;1.76;9.961
219.59844335310154;1.747;9.961
219.60177671340384;1.733;9.961
219.6051100737061;1.72;9.961
219.60844343400836;1.72;9.961
219.61177679431063;1.707;9.961
219.6151101546129;1.707;9.961
219.61844351491516;1.707;9.961
219.62177687521742;1.693;9.961
219.62511023551968;1.693;9.961
219.62844359582198;1.68;9.961
219.63177695612424;1.68;9.961
219.6351103164265;1.68;9.961
219.63844367672877;1.667;9.961
219.64177703703103;1.667;9.961
219.6451103973333;1.667;9.961
219.64844375763556;1.667;9.961
219.65177711793785;1.667;9.961
219.65511047824012;1.667;9.961
219.65844383854238;1.667;9.961
219.66177719884465;1.667;9.961
219.6651105591469;1.667;9.961
219.66844391944917;1.667;9.961
219.67177727975144;1.667;9.961
219.6751106400537;1.667;9.961
219.678444000356;1.667;9.961
219.68177736065826;1.667;9.961
219.68511072096052;1.653;9.961
219.6884440812628;1.653;9.961
219.69177744156505;1.653;9.961
219.69511080186732;1.653;9.961
219.69844416216958;1.653;9.961
219.70177752247187;1.653;9.961
219.70511088277414;1.653;9.961
219.7084442430764;1.653;9.961
219.71177760337866;1.667;9.961
219.71511096368093;1.667;9.961
219.7184443239832;1.68;9.961
219.72177768428546;1.68;9.961
219.72511104458772;1.693;9.961
219.72844440489;1.693;9.961
219.73177776519228;1.707;9.961
219.73511112549454;1.72;9.961
219.7384444857968;1.733;9.961
219.74177784609907;1.733;9.961
219.74511120640133;1.747;9.961
219.7484445667036;1.76;9.961
219.7517779270059;1.76;9.961
219.75511128730815;1.773;9.961
219.75844464761042;1.773;9.961
219.76177800791268;1.773;9.961
219.76511136821495;1.773;9.961
219.7684447285172;1.773;9.961
219.77177808881947;1.773;9.961
219.77511144912174;1.773;9.961
219.77844480942403;1.773;9.961
219.7817781697263;1.76;9.961
219.78511153002856;1.76;9.961
219.78844489033082;1.747;9.961
219.7917782506331;1.733;9.961
219.79511161093535;1.72;9.961
219.79844497123761;1.707;9.961
219.80177833153988;1.68;9.961
219.80511169184217;1.667;9.961
219.80844505214444;1.653;9.961
219.8117784124467;1.627;9.961
219.81511177274896;1.613;9.961
219.81844513305123;1.587;9.961
219.8217784933535;1.587;9.961
219.82511185365576;1.573;9.961
219.82844521395805;1.573;9.961
219.8317785742603;1.573;9.961
219.83511193456258;1.56;9.961
219.83844529486484;1.56;9.961
219.8417786551671;1.56;9.961
219.84511201546937;1.547;9.961
219.84844537577163;1.547;9.961
219.8517787360739;1.533;9.961
219.8551120963762;1.533;9.961
219.85844545667845;1.533;9.961
219.86177881698072;1.533;9.961
219.86511217728298;1.533;9.961
219.86844553758525;1.52;9.961
219.8717788978875;1.52;9.961
219.87511225818977;1.507;9.961
219.87844561849207;1.493;9.961
219.88177897879433;1.48;9.961
219.8851123390966;1.467;9.961
219.88844569939886;1.453;9.961
219.89177905970112;1.453;9.961
219.8951124200034;1.48;9.961
219.89844578030565;1.533;9.961
219.9017791406079;1.613;9.961
219.9051125009102;1.707;9.961
219.90844586121247;1.813;9.961
219.91177922151473;1.907;9.961
219.915112581817;1.973;9.961
219.91844594211926;2.0;9.961
219.92177930242153;1.973;9.961
219.9251126627238;1.907;9.961
219.92844602302608;1.813;9.961
219.93177938332835;1.72;9.961
219.9351127436306;1.627;9.961
219.93844610393288;1.547;9.961
219.94177946423514;1.48;9.961
219.9451128245374;1.44;9.961
219.94844618483967;1.427;9.961
219.95177954514193;1.413;9.961
219.95511290544422;1.413;9.961
219.9584462657465;1.427;9.961
219.96177962604875;1.453;9.961
219.96511298635102;1.467;9.961
219.96844634665328;1.493;9.961
219.97177970695554;1.507;9.961
219.9751130672578;1.52;9.961
219.9784464275601;1.547;9.961
219.98177978786237;1.56;9.961
219.98511314816463;1.573;9.961
219.9884465084669;1.587;9.961
219.99177986876916;1.6;9.961
219.99511322907142;1.6;9.961
219.99844658937369;1.613;9.961
220.00177994967595;1.613;9.961
220.00511330997824;1.613;9.961
220.0084466702805;1.627;9.961
220.01178003058277;1.627;9.961
220.01511339088503;1.64;9.961
220.0184467511873;1.64;9.961
220.02178011148956;1.64;9.961
220.02511347179183;1.64;9.961
220.0284468320941;1.64;9.961
220.03178019239638;1.64;9.961
220.03511355269865;1.653;9.961
220.0384469130009;1.653;9.961
220.04178027330317;1.653;9.961
220.04511363360544;1.667;9.961
220.0484469939077;1.667;9.961
220.05178035420997;1.68;9.961
220.05511371451226;1.68;9.961
220.05844707481452;1.68;9.961
220.0617804351168;1.693;9.961
220.06511379541905;1.693;9.961
220.06844715572132;1.693;9.961
220.07178051602358;1.707;9.961
220.07511387632584;1.707;9.961
220.0784472366281;1.72;9.962
220.0817805969304;1.733;9.962
220.08511395723266;1.747;9.962
220.08844731753493;1.76;9.962
220.0917806778372;1.773;9.962
220.09511403813946;1.787;9.962
220.09844739844172;1.8;9.962
220.10178075874398;1.8;9.962
220.10511411904628;1.813;9.962
220.10844747934854;1.827;9.962
220.1117808396508;1.84;9.962
220.11511419995307;1.853;9.962
220.11844756025533;1.867;9.962
220.1217809205576;1.88;9.962
220.12511428085986;1.893;9.962
220.12844764116213;1.907;9.962
220.13178100146442;1.907;9.962
220.13511436176668;1.92;9.962
220.13844772206895;1.92;9.962
220.1417810823712;1.92;9.962
220.14511444267347;1.92;9.962
220.14844780297574;1.92;9.962
220.151781163278;1.907;9.962
220.1551145235803;1.907;9.962
220.15844788388256;1.893;9.962
220.16178124418482;1.867;9.962
220.1651146044871;1.853;9.962
220.16844796478935;1.84;9.962
220.17178132509162;1.813;9.962
220.17511468539388;1.8;9.962
220.17844804569614;1.787;9.962
220.18178140599844;1.773;9.962
220.1851147663007;1.747;9.962
220.18844812660296;1.733;9.962
220.19178148690523;1.72;9.962
220.1951148472075;1.707;9.962
220.19844820750976;1.693;9.962
220.20178156781202;1.68;9.962
220.2051149281143;1.667;9.962
220.20844828841658;1.653;9.962
220.21178164871884;1.653;9.962
220.2151150090211;1.64;9.962
220.21844836932337;1.64;9.962
220.22178172962563;1.64;9.962
220.2251150899279;1.64;9.962
220.22844845023016;1.64;9.962
220.23178181053245;1.64;9.962
220.23511517083472;1.64;9.962
220.23844853113698;1.64;9.962
220.24178189143925;1.64;9.962
220.2451152517415;1.64;9.962
220.24844861204377;1.64;9.962
220.25178197234604;1.653;9.962
220.2551153326483;1.653;9.962
220.2584486929506;1.653;9.962
220.26178205325286;1.653;9.962
220.26511541355512;1.667;9.962
220.2684487738574;1.667;9.962
220.27178213415965;1.667;9.962
220.27511549446191;1.667;9.962
220.27844885476418;1.667;9.962
220.28178221506647;1.68;9.962
220.28511557536874;1.68;9.962
220.288448935671;1.68;9.962
220.29178229597326;1.693;9.962
220.29511565627553;1.693;9.962
220.2984490165778;1.707;9.962
220.30178237688006;1.707;9.962
220.30511573718232;1.707;9.962
220.3084490974846;1.72;9.962
220.31178245778688;1.72;9.962
220.31511581808914;1.72;9.962
220.3184491783914;1.72;9.962
220.32178253869367;1.72;9.962
220.32511589899593;1.72;9.962
220.3284492592982;1.72;9.962
220.3317826196005;1.72;9.962
220.33511597990275;1.733;9.962
220.33844934020502;1.733;9.962
220.34178270050728;1.747;9.962
220.34511606080954;1.747;9.962
220.3484494211118;1.76;9.962
220.35178278141407;1.76;9.962
220.35511614171634;1.773;9.962
220.35844950201863;1.787;9.962
220.3617828623209;1.787;9.962
220.36511622262316;1.8;9.962
220.36844958292542;1.8;9.962
220.3717829432277;1.8;9.962
220.37511630352995;1.8;9.962
220.3784496638322;1.787;9.962
220.3817830241345;1.787;9.962
220.38511638443677;1.773;9.962
220.38844974473903;1.76;9.962
220.3917831050413;1.747;9.962
220.39511646534356;1.733;9.962
220.39844982564583;1.72;9.962
220.4017831859481;1.707;9.962
220.40511654625035;1.693;9.962
220.40844990655265;1.68;9.962
220.4117832668549;1.667;9.962
220.41511662715718;1.653;9.962
220.41844998745944;1.64;9.962
220.4217833477617;1.627;9.962
220.42511670806397;1.613;9.962
220.42845006836623;1.613;9.962
220.43178342866852;1.613;9.962
220.4351167889708;1.6;9.962
220.43845014927305;1.6;9.962
220.44178350957532;1.6;9.962
220.44511686987758;1.6;9.962
220.44845023017984;1.6;9.962
220.4517835904821;1.6;9.962
220.45511695078437;1.587;9.962
220.45845031108666;1.587;9.962
220.46178367138893;1.587;9.962
220.4651170316912;1.587;9.962
220.46845039199346;1.573;9.962
220.47178375229572;1.573;9.962
220.47511711259799;1.56;9.962
220.47845047290025;1.547;9.962
220.4817838332025;1.533;9.962
220.4851171935048;1.52;9.962
220.48845055380707;1.507;9.962
220.49178391410933;1.48;9.962
220.4951172744116;1.467;9.962
220.49845063471386;1.467;9.962
220.50178399501613;1.48;9.962
220.5051173553184;1.507;9.962
220.50845071562068;1.573;9.962
220.51178407592295;1.653;9.962
220.5151174362252;1.76;9.962
220.51845079652747;1.867;9.962
220.52178415682974;1.973;9.962
220.525117517132;2.027;9.962
220.52845087743427;2.053;9.962
220.53178423773653;2.013;9.962
220.53511759803882;1.947;9.962
220.5384509583411;1.84;9.962
220.54178431864335;1.733;9.962
220.54511767894562;1.627;9.962
220.54845103924788;1.547;9.962
220.55178439955014;1.48;9.962
220.5551177598524;1.44;9.962
220.5584511201547;1.427;9.962
220.56178448045696;1.427;9.962
220.56511784075923;1.427;9.962
220.5684512010615;1.427;9.962
220.57178456136376;1.427;9.962
220.57511792166602;1.44;9.962
220.57845128196828;1.44;9.962
220.58178464227055;1.453;9.962
220.58511800257284;1.467;9.962
220.5884513628751;1.48;9.962
220.59178472317737;1.493;9.962
220.59511808347963;1.507;9.962
220.5984514437819;1.533;9.962
220.60178480408416;1.56;9.962
220.60511816438643;1.587;9.962
220.60845152468872;1.6;9.962
220.61178488499098;1.627;9.962
220.61511824529325;1.653;9.962
220.6184516055955;1.68;9.962
220.62178496589777;1.707;9.962
220.62511832620004;1.733;9.962
220.6284516865023;1.747;9.962
220.63178504680457;1.773;9.962
220.63511840710686;1.8;9.962
220.63845176740912;1.813;9.962
220.6417851277114;1.827;9.962
220.64511848801365;1.84;9.962
220.64845184831591;1.853;9.962
220.65178520861818;1.867;9.962
220.65511856892044;1.867;9.962
220.65845192922274;1.88;9.962
220.661785289525;1.88;9.962
220.66511864982726;1.88;9.962
220.66845201012953;1.88;9.962
220.6717853704318;1.88;9.962
220.67511873073406;1.867;9.962
220.67845209103632;1.867;9.962
220.68178545133858;1.853;9.962
220.68511881164088;1.84;9.962
220.68845217194314;1.84;9.962
220.6917855322454;1.827;9.962
220.69511889254767;1.813;9.962
220.69845225284993;1.813;9.962
220.7017856131522;1.813;9.962
220.70511897345446;1.813;9.962
220.70845233375675;1.827;9.962
220.71178569405902;1.827;9.962
220.71511905436128;1.84;9.962
220.71845241466355;1.853;9.962
220.7217857749658;1.853;9.962
220.72511913526807;1.867;9.962
220.72845249557034;1.867;9.962
220.7317858558726;1.88;9.962
220.7351192161749;1.88;9.962
220.73845257647716;1.88;9.962
220.74178593677942;1.88;9.962
220.7451192970817;1.893;9.962
220.74845265738395;1.893;9.962
220.75178601768621;1.893;9.962
220.75511937798848;1.893;9.962
220.75845273829074;1.88;9.962
220.76178609859303;1.88;9.962
220.7651194588953;1.88;9.962
220.76845281919756;1.867;9.962
220.77178617949983;1.84;9.962
220.7751195398021;1.827;9.962
220.77845290010436;1.8;9.962
220.78178626040662;1.773;9.962
220.7851196207089;1.76;9.962
220.78845298101118;1.733;9.962
220.79178634131344;1.72;9.962
220.7951197016157;1.707;9.962
220.79845306191797;1.707;9.962
220.80178642222023;1.693;9.962
220.8051197825225;1.693;9.962
220.80845314282476;1.693;9.962
220.81178650312705;1.68;9.962
220.81511986342932;1.68;9.962
220.81845322373158;1.68;9.962
220.82178658403384;1.68;9.962
220.8251199443361;1.693;9.962
220.82845330463837;1.693;9.962
220.83178666494064;1.707;9.962
220.83512002524293;1.707;9.962
220.8384533855452;1.693;9.962
220.84178674584746;1.693;9.962
220.84512010614972;1.68;9.962
220.84845346645199;1.667;9.962
220.85178682675425;1.653;9.962
220.8551201870565;1.64;9.962
220.85845354735878;1.627;9.962
220.86178690766107;1.613;9.962
220.86512026796333;1.613;9.962
220.8684536282656;1.613;9.962
220.87178698856786;1.613;9.962
220.87512034887013;1.613;9.962
220.8784537091724;1.6;9.962
220.88178706947465;1.6;9.962
220.88512042977695;1.587;9.962
220.8884537900792;1.573;9.962
220.89178715038148;1.573;9.962
220.89512051068374;1.56;9.962
220.898453870986;1.547;9.962
220.90178723128827;1.533;9.962
220.90512059159053;1.533;9.962
220.9084539518928;1.533;9.962
220.9117873121951;1.533;9.962
220.91512067249735;1.533;9.962
220.91845403279962;1.533;9.962
220.92178739310188;1.547;9.962
220.92512075340414;1.56;9.962
220.9284541137064;1.56;9.962
220.93178747400867;1.573;9.962
220.93512083431096;1.6;9.962
220.93845419461323;1.613;9.962
220.9417875549155;1.627;9.962
220.94512091521776;1.653;9.962
220.94845427552002;1.667;9.962
220.95178763582228;1.693;9.962
220.95512099612455;1.707;9.962
220.9584543564268;1.72;9.962
220.9617877167291;1.733;9.962
220.96512107703137;1.76;9.962
220.96845443733363;1.773;9.962
220.9717877976359;1.787;9.962
220.97512115793816;1.813;9.962
220.97845451824043;1.827;9.962
220.9817878785427;1.84;9.963
220.98512123884495;1.84;9.963
220.98845459914725;1.853;9.963
220.9917879594495;1.853;9.963
220.99512131975177;1.853;9.963
220.99845468005404;1.84;9.963
221.0017880403563;1.827;9.963
221.00512140065857;1.813;9.963
221.00845476096083;1.787;9.963
221.01178812126312;1.747;9.963
221.0151214815654;1.72;9.963
221.01845484186765;1.693;9.963
221.02178820216992;1.667;9.963
221.02512156247218;1.64;9.963
221.02845492277444;1.613;9.963
221.0317882830767;1.6;9.963
221.03512164337897;1.587;9.963
221.03845500368126;1.587;9.963
221.04178836398353;1.587;9.963
221.0451217242858;1.587;9.963
221.04845508458806;1.587;9.963
221.05178844489032;1.587;9.963
221.05512180519258;1.587;9.963
221.05845516549485;1.587;9.963
221.06178852579714;1.587;9.963
221.0651218860994;1.587;9.963
221.06845524640167;1.587;9.963
221.07178860670393;1.587;9.963
221.0751219670062;1.587;9.963
221.07845532730846;1.6;9.963
221.08178868761073;1.6;9.963
221.085122047913;1.6;9.963
221.08845540821528;1.6;9.963
221.09178876851755;1.6;9.963
221.0951221288198;1.6;9.963
221.09845548912207;1.587;9.963
221.10178884942434;1.573;9.963
221.1051222097266;1.56;9.963
221.10845557002887;1.547;9.963
221.11178893033116;1.547;9.963
221.11512229063342;1.573;9.963
221.1184556509357;1.613;9.963
221.12178901123795;1.667;9.963
221.12512237154021;1.76;9.963
221.12845573184248;1.853;9.963
221.13178909214474;1.947;9.963
221.135122452447;2.04;9.963
221.1384558127493;2.093;9.963
221.14178917305156;2.107;9.963
221.14512253335383;2.067;9.963
221.1484558936561;1.987;9.963
221.15178925395836;1.893;9.963
221.15512261426062;1.773;9.963
221.15845597456288;1.68;9.963
221.16178933486518;1.6;9.963
221.16512269516744;1.533;9.963
221.1684560554697;1.493;9.963
221.17178941577197;1.467;9.963
221.17512277607423;1.453;9.963
221.1784561363765;1.467;9.963
221.18178949667876;1.467;9.963
221.18512285698102;1.48;9.963
221.18845621728332;1.493;9.963
221.19178957758558;1.507;9.963
221.19512293788785;1.52;9.963
221.1984562981901;1.533;9.963
221.20178965849237;1.547;9.963
221.20512301879464;1.56;9.963
221.2084563790969;1.573;9.963
221.21178973939917;1.573;9.963
221.21512309970146;1.587;9.963
221.21845646000372;1.6;9.963
221.221789820306;1.6;9.963
221.22512318060825;1.613;9.963
221.2284565409105;1.613;9.963
221.23178990121278;1.627;9.963
221.23512326151504;1.627;9.963
221.23845662181733;1.64;9.963
221.2417899821196;1.64;9.963
221.24512334242186;1.64;9.963
221.24845670272413;1.653;9.963
221.2517900630264;1.667;9.963
221.25512342332866;1.667;9.963
221.25845678363092;1.68;9.963
221.26179014393318;1.68;9.963
221.26512350423548;1.693;9.963
221.26845686453774;1.693;9.963
221.27179022484;1.693;9.963
221.27512358514227;1.707;9.963
221.27845694544453;1.707;9.963
221.2817903057468;1.72;9.963
221.28512366604906;1.733;9.963
221.28845702635135;1.733;9.963
221.29179038665362;1.747;9.963
221.29512374695588;1.747;9.963
221.29845710725814;1.76;9.963
221.3017904675604;1.76;9.963
221.30512382786267;1.773;9.963
221.30845718816494;1.787;9.963
221.3117905484672;1.8;9.963
221.3151239087695;1.813;9.963
221.31845726907176;1.827;9.963
221.32179062937402;1.84;9.963
221.32512398967629;1.853;9.963
221.32845734997855;1.867;9.963
221.3317907102808;1.88;9.963
221.33512407058308;1.893;9.963
221.33845743088537;1.907;9.963
221.34179079118763;1.92;9.963
221.3451241514899;1.92;9.963
221.34845751179216;1.933;9.963
221.35179087209443;1.947;9.963
221.3551242323967;1.947;9.963
221.35845759269895;1.947;9.963
221.36179095300122;1.947;9.963
221.3651243133035;1.933;9.963
221.36845767360577;1.933;9.963
221.37179103390804;1.933;9.963
221.3751243942103;1.92;9.963
221.37845775451257;1.907;9.963
221.38179111481483;1.893;9.963
221.3851244751171;1.88;9.963
221.3884578354194;1.867;9.963
221.39179119572165;1.853;9.963
221.39512455602392;1.84;9.963
221.39845791632618;1.827;9.963
221.40179127662844;1.813;9.963
221.4051246369307;1.787;9.963
221.40845799723297;1.773;9.963
221.41179135753524;1.747;9.963
221.41512471783753;1.733;9.963
221.4184580781398;1.72;9.963
221.42179143844206;1.707;9.963
221.42512479874432;1.693;9.963
221.42845815904658;1.68;9.963
221.43179151934885;1.667;9.963
221.4351248796511;1.667;9.963
221.43845823995338;1.653;9.963
221.44179160025567;1.653;9.963
221.44512496055793;1.653;9.963
221.4484583208602;1.653;9.963
221.45179168116246;1.653;9.963
221.45512504146473;1.653;9.963
221.458458401767;1.653;9.963
221.46179176206925;1.64;9.963
221.46512512237155;1.64;9.963
221.4684584826738;1.627;9.963
221.47179184297607;1.627;9.963
221.47512520327834;1.627;9.963
221.4784585635806;1.627;9.963
221.48179192388287;1.613;9.963
