Time;Value;Stress
179.65169163551445;1.6;4.458
179.6550250002354;1.6;4.458
179.65835836495637;1.587;4.458
179.6616917296773;1.587;4.458
179.66502509439826;1.573;4.458
179.66835845911922;1.587;4.458
179.67169182384015;1.587;4.458
179.6750251885611;1.587;4.458
179.67835855328204;1.587;4.458
179.681691918003;1.587;4.458
179.68502528272396;1.587;4.458
179.6883586474449;1.587;4.458
179.69169201216584;1.587;4.458
179.6950253768868;1.587;4.458
179.69835874160773;1.587;4.457
179.7016921063287;1.587;4.457
179.70502547104965;1.587;4.457
179.70835883577058;1.587;4.457
179.71169220049154;1.587;4.457
179.71502556521247;1.587;4.457
179.71835892993343;1.587;4.457
179.7216922946544;1.587;4.457
179.72502565937532;1.587;4.457
179.72835902409628;1.587;4.457
179.73169238881724;1.587;4.457
179.73502575353817;1.587;4.457
179.73835911825913;1.587;4.457
179.74169248298008;1.587;4.457
179.74502584770102;1.6;4.457
179.74835921242197;1.6;4.457
179.7516925771429;1.613;4.457
179.75502594186386;1.613;4.457
179.75835930658482;1.627;4.457
179.76169267130575;1.64;4.457
179.7650260360267;1.653;4.457
179.76835940074767;1.667;4.457
179.7716927654686;1.68;4.457
179.77502613018956;1.693;4.457
179.77835949491052;1.707;4.457
179.78169285963145;1.72;4.457
179.7850262243524;1.733;4.457
179.78835958907334;1.747;4.457
179.7916929537943;1.747;4.457
179.79502631851526;1.733;4.457
179.79835968323619;1.733;4.457
179.80169304795714;1.72;4.457
179.8050264126781;1.707;4.457
179.80835977739903;1.68;4.457
179.81169314212;1.667;4.457
179.81502650684095;1.653;4.457
179.81835987156188;1.64;4.457
179.82169323628284;1.627;4.457
179.82502660100377;1.613;4.457
179.82835996572473;1.613;4.457
179.8316933304457;1.6;4.457
179.83502669516662;1.6;4.457
179.83836005988758;1.6;4.457
179.84169342460854;1.587;4.457
179.84502678932947;1.587;4.457
179.84836015405043;1.587;4.457
179.85169351877136;1.56;4.457
179.85502688349231;1.56;4.457
179.85836024821327;1.56;4.457
179.8616936129342;1.573;4.457
179.86502697765516;1.573;4.457
179.86836034237612;1.573;4.457
179.87169370709705;1.573;4.457
179.875027071818;1.573;4.456
179.87836043653897;1.573;4.456
179.8816938012599;1.573;4.456
179.88502716598086;1.573;4.456
179.8883605307018;1.573;4.456
179.89169389542275;1.573;4.456
179.8950272601437;1.573;4.456
179.89836062486464;1.56;4.456
179.9016939895856;1.547;4.456
179.90502735430655;1.533;4.456
179.90836071902748;1.52;4.456
179.91169408374844;1.493;4.456
179.9150274484694;1.467;4.456
179.91836081319033;1.453;4.456
179.9216941779113;1.453;4.456
179.92502754263222;1.467;4.456
179.92836090735318;1.507;4.456
179.93169427207414;1.587;4.456
179.93502763679507;1.693;4.456
179.93836100151603;1.813;4.456
179.941694366237;1.947;4.456
179.94502773095792;2.08;4.456
179.94836109567888;2.187;4.456
179.95169446039984;2.253;4.456
179.95502782512077;2.28;4.456
179.95836118984172;2.253;4.456
179.96169455456265;2.173;4.456
179.9650279192836;2.08;4.456
179.96836128400457;1.973;4.456
179.9716946487255;1.853;4.456
179.97502801344646;1.747;4.456
179.97836137816742;1.653;4.456
179.98169474288835;1.56;4.456
179.9850281076093;1.493;4.456
179.98836147233027;1.44;4.456
179.9916948370512;1.4;4.456
179.99502820177216;1.387;4.456
179.9983615664931;1.387;4.456
180.00169493121405;1.413;4.456
180.005028295935;1.44;4.456
180.00836166065594;1.467;4.456
180.0116950253769;1.493;4.456
180.01502839009785;1.52;4.456
180.01836175481878;1.533;4.456
180.02169511953974;1.547;4.456
180.02502848426067;1.56;4.456
180.02836184898163;1.56;4.456
180.0316952137026;1.573;4.456
180.03502857842352;1.573;4.456
180.03836194314448;1.587;4.456
180.04169530786544;1.587;4.456
180.04502867258637;1.6;4.456
180.04836203730733;1.6;4.456
180.0516954020283;1.64;4.456
180.05502876674922;1.653;4.455
180.05836213147018;1.653;4.455
180.0616954961911;1.653;4.455
180.06502886091207;1.653;4.455
180.06836222563302;1.653;4.455
180.07169559035395;1.653;4.455
180.0750289550749;1.653;4.455
180.07836231979587;1.653;4.455
180.0816956845168;1.667;4.455
180.08502904923776;1.667;4.455
180.08836241395872;1.667;4.455
180.09169577867965;1.68;4.455
180.0950291434006;1.68;4.455
180.09836250812154;1.693;4.455
180.1016958728425;1.693;4.455
180.10502923756346;1.707;4.455
180.1083626022844;1.72;4.455
180.11169596700535;1.72;4.455
180.1150293317263;1.733;4.455
180.11836269644724;1.747;4.455
180.1216960611682;1.76;4.455
180.12502942588915;1.773;4.455
180.12836279061008;1.787;4.455
180.13169615533104;1.8;4.455
180.13502952005197;1.8;4.455
180.13836288477293;1.813;4.455
180.1416962494939;1.827;4.455
180.14502961421482;1.827;4.455
180.14836297893578;1.84;4.455
180.15169634365674;1.84;4.455
180.15502970837767;1.853;4.455
180.15836307309863;1.867;4.455
180.16169643781956;1.88;4.455
180.16502980254052;1.893;4.455
180.16836316726148;1.92;4.455
180.1716965319824;1.933;4.455
180.17502989670336;1.947;4.455
180.17836326142432;1.973;4.455
180.18169662614525;2.0;4.455
180.1850299908662;2.013;4.455
180.18836335558717;2.027;4.455
180.1916967203081;2.04;4.455
180.19503008502906;2.053;4.455
180.19836344975;2.067;4.455
180.20169681447095;2.067;4.455
180.2050301791919;2.067;4.455
180.20836354391284;2.067;4.455
180.2116969086338;2.053;4.455
180.21503027335476;2.04;4.455
180.2183636380757;2.013;4.455
180.22169700279665;2.0;4.455
180.2250303675176;1.973;4.455
180.22836373223853;1.947;4.455
180.2316970969595;1.933;4.454
180.23503046168042;1.907;4.454
180.23836382640138;1.893;4.454
180.24169719112234;1.867;4.454
180.24503055584327;1.84;4.454
180.24836392056423;1.827;4.454
180.2516972852852;1.733;4.454
180.25503065000612;1.707;4.454
180.25836401472708;1.68;4.454
180.26169737944804;1.653;4.454
180.26503074416897;1.64;4.454
180.26836410888993;1.64;4.454
180.27169747361086;1.64;4.454
180.27503083833182;1.627;4.454
180.27836420305277;1.627;4.454
180.2816975677737;1.627;4.454
180.28503093249466;1.627;4.454
180.28836429721562;1.627;4.454
180.29169766193655;1.627;4.454
180.2950310266575;1.613;4.454
180.29836439137847;1.613;4.454
180.3016977560994;1.6;4.454
180.30503112082036;1.6;4.454
180.3083644855413;1.587;4.454
180.31169785026225;1.587;4.454
180.3150312149832;1.587;4.454
180.31836457970414;1.573;4.454
180.3216979444251;1.573;4.454
180.32503130914606;1.573;4.454
180.328364673867;1.56;4.454
180.33169803858794;1.56;4.454
180.33503140330888;1.547;4.454
180.33836476802983;1.533;4.454
180.3416981327508;1.533;4.454
180.34503149747172;1.547;4.454
180.34836486219268;1.56;4.454
180.35169822691364;1.56;4.454
180.35503159163457;1.573;4.454
180.35836495635553;1.587;4.454
180.3616983210765;1.6;4.454
180.36503168579742;1.6;4.454
180.36836505051838;1.6;4.454
180.3716984152393;1.6;4.454
180.37503177996027;1.6;4.454
180.37836514468123;1.6;4.454
180.38169850940216;1.613;4.454
180.38503187412311;1.613;4.454
180.38836523884407;1.627;4.454
180.391698603565;1.627;4.454
180.39503196828596;1.627;4.454
180.39836533300692;1.64;4.454
180.40169869772785;1.64;4.454
180.4050320624488;1.64;4.454
180.40836542716974;1.64;4.453
180.4116987918907;1.653;4.453
180.41503215661166;1.653;4.453
180.4183655213326;1.653;4.453
180.42169888605355;1.64;4.453
180.4250322507745;1.64;4.453
180.42836561549544;1.64;4.453
180.4316989802164;1.627;4.453
180.43503234493735;1.613;4.453
180.43836570965829;1.6;4.453
180.44169907437924;1.6;4.453
180.44503243910017;1.587;4.453
180.44836580382113;1.573;4.453
180.4516991685421;1.56;4.453
180.45503253326302;1.56;4.453
180.45836589798398;1.56;4.453
180.46169926270494;1.56;4.453
180.46503262742587;1.573;4.453
180.46836599214683;1.573;4.453
180.47169935686776;1.587;4.453
180.47503272158872;1.587;4.453
180.47836608630968;1.6;4.453
180.4816994510306;1.6;4.453
180.48503281575157;1.6;4.453
180.48836618047253;1.613;4.453
180.49169954519346;1.613;4.453
180.4950329099144;1.613;4.453
180.49836627463537;1.613;4.453
180.5016996393563;1.613;4.453
180.50503300407726;1.613;4.453
180.5083663687982;1.627;4.453
180.51169973351915;1.627;4.453
180.5150330982401;1.627;4.453
180.51836646296104;1.627;4.453
180.521699827682;1.627;4.453
180.52503319240296;1.627;4.453
180.5283665571239;1.627;4.453
180.53169992184485;1.64;4.453
180.5350332865658;1.64;4.453
180.53836665128674;1.64;4.453
180.5417000160077;1.653;4.453
180.54503338072863;1.653;4.453
180.54836674544958;1.667;4.453
180.55170011017054;1.653;4.453
180.55503347489147;1.653;4.453
180.55836683961243;1.627;4.453
180.5617002043334;1.6;4.453
180.56503356905432;1.573;4.453
180.56836693377528;1.547;4.453
180.57170029849624;1.533;4.453
180.57503366321717;1.533;4.453
180.57836702793813;1.547;4.453
180.58170039265906;1.56;4.453
180.58503375738002;1.587;4.453
180.58836712210098;1.627;4.452
180.5917004868219;1.653;4.452
180.59503385154287;1.68;4.452
180.59836721626382;1.707;4.452
180.60170058098475;1.72;4.452
180.6050339457057;1.72;4.452
180.60836731042667;1.72;4.452
180.6117006751476;1.707;4.452
180.61503403986856;1.693;4.452
180.6183674045895;1.68;4.452
180.62170076931045;1.667;4.452
180.6250341340314;1.64;4.452
180.62836749875234;1.627;4.452
180.6317008634733;1.613;4.452
180.63503422819426;1.6;4.452
180.6383675929152;1.587;4.452
180.64170095763615;1.587;4.452
180.64503432235708;1.587;4.452
180.64836768707804;1.573;4.452
180.651701051799;1.587;4.452
180.65503441651992;1.587;4.452
180.65836778124088;1.587;4.452
180.66170114596184;1.587;4.452
180.66503451068277;1.587;4.452
180.66836787540373;1.587;4.452
180.6717012401247;1.573;4.452
180.67503460484562;1.573;4.452
180.67836796956658;1.56;4.452
180.6817013342875;1.56;4.452
180.68503469900847;1.533;4.452
180.68836806372943;1.507;4.452
180.69170142845036;1.48;4.452
180.69503479317132;1.453;4.452
180.69836815789228;1.44;4.452
180.7017015226132;1.44;4.452
180.70503488733416;1.467;4.452
180.70836825205512;1.52;4.452
180.71170161677605;1.6;4.452
180.715034981497;1.72;4.452
180.71836834621794;1.867;4.452
180.7217017109389;2.013;4.452
180.72503507565986;2.16;4.452
180.7283684403808;2.253;4.452
180.73170180510175;2.32;4.452
180.7350351698227;2.32;4.452
180.73836853454364;2.267;4.452
180.7417018992646;2.187;4.452
180.74503526398556;2.08;4.452
180.7483686287065;1.973;4.452
180.75170199342745;1.867;4.452
180.75503535814838;1.773;4.452
180.75836872286933;1.68;4.452
180.7617020875903;1.6;4.452
180.76503545231122;1.533;4.451
180.76836881703218;1.48;4.451
180.77170218175314;1.44;4.451
180.77503554647407;1.427;4.451
180.77836891119503;1.427;4.451
180.781702275916;1.453;4.451
180.78503564063692;1.48;4.451
180.78836900535788;1.52;4.451
180.7917023700788;1.547;4.451
180.79503573479977;1.573;4.451
180.79836909952073;1.587;4.451
180.80170246424166;1.6;4.451
180.80503582896262;1.587;4.451
180.80836919368357;1.587;4.451
180.8117025584045;1.587;4.451
180.81503592312546;1.587;4.451
180.8183692878464;1.587;4.451
180.82170265256735;1.6;4.451
180.8250360172883;1.613;4.451
180.82836938200924;1.627;4.451
180.8317027467302;1.64;4.451
180.83503611145116;1.653;4.451
180.8383694761721;1.667;4.451
180.84170284089305;1.667;4.451
180.845036205614;1.667;4.451
180.84836957033494;1.667;4.451
180.8517029350559;1.653;4.451
180.85503629977683;1.653;4.451
180.8583696644978;1.653;4.451
180.86170302921875;1.653;4.451
180.86503639393968;1.667;4.451
180.86836975866063;1.68;4.451
180.8717031233816;1.693;4.451
180.87503648810252;1.707;4.451
180.87836985282348;1.72;4.451
180.88170321754444;1.733;4.451
180.88503658226537;1.747;4.451
180.88836994698633;1.747;4.451
180.89170331170726;1.76;4.451
180.89503667642822;1.76;4.451
180.89837004114918;1.773;4.451
180.9017034058701;1.8;4.451
180.90503677059107;1.8;4.451
180.90837013531203;1.813;4.451
180.91170350003296;1.813;4.451
180.91503686475392;1.827;4.451
180.91837022947487;1.853;4.451
180.9217035941958;1.867;4.451
180.92503695891676;1.88;4.451
180.9283703236377;1.893;4.45
180.93170368835865;1.893;4.45
180.9350370530796;1.907;4.45
180.93837041780054;1.907;4.45
180.9417037825215;1.92;4.45
180.94503714724246;1.92;4.45
180.9483705119634;1.933;4.45
180.95170387668435;1.947;4.45
180.95503724140528;1.96;4.45
180.95837060612624;1.973;4.45
180.9617039708472;1.987;4.45
180.96503733556813;2.013;4.45
180.96837070028909;2.027;4.45
180.97170406501004;2.04;4.45
180.97503742973097;2.053;4.45
180.97837079445193;2.053;4.45
180.9817041591729;2.053;4.45
180.98503752389382;2.04;4.45
180.98837088861478;2.027;4.45
180.9917042533357;2.013;4.45
180.99503761805667;1.987;4.45
180.99837098277763;1.96;4.45
181.00170434749856;1.933;4.45
181.00503771221952;1.893;4.45
181.00837107694048;1.867;4.45
181.0117044416614;1.827;4.45
181.01503780638237;1.8;4.45
181.01837117110333;1.773;4.45
181.02170453582426;1.747;4.45
181.02503790054521;1.72;4.45
181.02837126526614;1.707;4.45
181.0317046299871;1.68;4.45
181.03503799470806;1.667;4.45
181.038371359429;1.653;4.45
181.04170472414995;1.653;4.45
181.0450380888709;1.64;4.45
181.04837145359184;1.627;4.45
181.0517048183128;1.587;4.45
181.05503818303376;1.587;4.45
181.0583715477547;1.587;4.45
181.06170491247565;1.587;4.45
181.06503827719658;1.587;4.45
181.06837164191754;1.587;4.45
181.0717050066385;1.587;4.45
181.07503837135943;1.6;4.45
181.07837173608038;1.6;4.449
181.08170510080134;1.613;4.449
181.08503846552227;1.613;4.449
181.08837183024323;1.613;4.449
181.0917051949642;1.6;4.449
181.09503855968512;1.6;4.449
181.09837192440608;1.6;4.449
181.101705289127;1.6;4.449
181.10503865384797;1.6;4.449
181.10837201856893;1.6;4.449
181.11170538328986;1.6;4.449
181.11503874801082;1.6;4.449
181.11837211273178;1.6;4.449
181.1217054774527;1.6;4.449
181.12503884217367;1.6;4.449
181.1283722068946;1.587;4.449
181.13170557161556;1.587;4.449
181.1350389363365;1.587;4.449
181.13837230105744;1.6;4.449
181.1417056657784;1.6;4.449
181.14503903049936;1.613;4.449
181.1483723952203;1.627;4.449
181.15170575994125;1.64;4.449
181.1550391246622;1.64;4.449
181.15837248938314;1.64;4.449
181.1617058541041;1.64;4.449
181.16503921882503;1.64;4.449
181.168372583546;1.64;4.449
181.17170594826695;1.627;4.449
181.17503931298788;1.627;4.449
181.17837267770884;1.613;4.449
181.1817060424298;1.613;4.449
181.18503940715073;1.613;4.449
181.18837277187168;1.613;4.449
181.19170613659264;1.613;4.449
181.19503950131357;1.613;4.449
181.19837286603453;1.613;4.449
181.20170623075546;1.587;4.449
181.20503959547642;1.587;4.449
181.20837296019738;1.587;4.449
181.2117063249183;1.573;4.449
181.21503968963927;1.573;4.449
181.21837305436023;1.587;4.449
181.22170641908116;1.587;4.449
181.22503978380212;1.6;4.449
181.22837314852308;1.613;4.449
181.231706513244;1.613;4.448
181.23503987796497;1.627;4.448
181.2383732426859;1.627;4.448
181.24170660740685;1.627;4.448
181.2450399721278;1.627;4.448
181.24837333684874;1.627;4.448
181.2517067015697;1.627;4.448
181.25504006629066;1.627;4.448
181.2583734310116;1.627;4.448
181.26170679573255;1.627;4.448
181.26504016045348;1.613;4.448
181.26837352517444;1.613;4.448
181.2717068898954;1.6;4.448
181.27504025461633;1.6;4.448
181.2783736193373;1.6;4.448
181.28170698405825;1.587;4.448
181.28504034877918;1.587;4.448
181.28837371350014;1.587;4.448
181.2917070782211;1.6;4.448
181.29504044294202;1.6;4.448
181.29837380766298;1.6;4.448
181.3017071723839;1.6;4.448
181.30504053710487;1.613;4.448
181.30837390182583;1.613;4.448
181.31170726654676;1.613;4.448
181.31504063126772;1.613;4.448
181.31837399598868;1.627;4.448
181.3217073607096;1.64;4.448
181.32504072543057;1.64;4.448
181.32837409015153;1.653;4.448
181.33170745487246;1.667;4.448
181.33504081959342;1.68;4.448
181.33837418431435;1.68;4.448
181.3417075490353;1.693;4.448
181.34504091375626;1.707;4.448
181.3483742784772;1.707;4.448
181.35170764319815;1.72;4.448
181.3550410079191;1.707;4.448
181.35837437264004;1.707;4.448
181.361707737361;1.693;4.448
181.36504110208196;1.68;4.448
181.3683744668029;1.68;4.448
181.37170783152385;1.667;4.448
181.37504119624478;1.653;4.448
181.37837456096574;1.64;4.448
181.3817079256867;1.64;4.447
181.38504129040763;1.627;4.447
181.3883746551286;1.613;4.447
181.39170801984955;1.6;4.447
181.39504138457048;1.6;4.447
181.39837474929143;1.587;4.447
181.4017081140124;1.573;4.447
181.40504147873332;1.573;4.447
181.40837484345428;1.56;4.447
181.4117082081752;1.56;4.447
181.41504157289617;1.56;4.447
181.41837493761713;1.56;4.447
181.42170830233806;1.56;4.447
181.42504166705902;1.56;4.447
181.42837503177998;1.56;4.447
181.4317083965009;1.573;4.447
181.43504176122187;1.573;4.447
181.4383751259428;1.573;4.447
181.44170849066376;1.573;4.447
181.44504185538472;1.573;4.447
181.44837522010565;1.573;4.447
181.4517085848266;1.573;4.447
181.45504194954756;1.573;4.447
181.4583753142685;1.573;4.447
181.46170867898945;1.56;4.447
181.4650420437104;1.547;4.447
181.46837540843134;1.533;4.447
181.4717087731523;1.507;4.447
181.47504213787323;1.48;4.447
181.4783755025942;1.453;4.447
181.48170886731515;1.44;4.447
181.48504223203608;1.44;4.447
181.48837559675704;1.467;4.447
181.491708961478;1.52;4.447
181.49504232619893;1.613;4.447
181.4983756909199;1.747;4.447
181.50170905564084;2.293;4.447
181.50504242036178;2.36;4.447
181.50837578508273;2.373;4.447
181.51170914980366;2.333;4.447
181.51504251452462;2.253;4.447
181.51837587924558;2.147;4.447
181.5217092439665;2.027;4.447
181.52504260868747;1.907;4.447
181.52837597340843;1.8;4.447
181.53170933812936;1.693;4.446
181.53504270285032;1.613;4.446
181.53837606757128;1.547;4.446
181.5417094322922;1.493;4.446
181.54504279701317;1.467;4.446
181.5483761617341;1.467;4.446
