Time;Value;Stress
157.8981834599756;1.88;1.381
157.90151682532974;2.08;1.381
157.90485019068387;2.307;1.381
157.908183556038;2.573;1.381
157.91151692139215;2.8;1.381
157.91485028674626;2.987;1.381
157.9181836521004;3.093;1.381
157.92151701745453;3.093;1.381
157.92485038280867;2.987;1.381
157.9281837481628;2.8;1.381
157.93151711351695;2.56;1.381
157.93485047887108;2.32;1.381
157.93818384422522;2.093;1.382
157.94151720957933;1.907;1.382
157.94485057493347;1.773;1.382
157.9481839402876;1.693;1.382
157.95151730564174;1.6;1.382
157.95485067099588;1.587;1.382
157.95818403635002;1.573;1.382
157.96151740170416;1.573;1.382
157.9648507670583;1.56;1.382
157.9681841324124;1.56;1.382
157.97151749776654;1.56;1.382
157.97485086312068;1.56;1.382
157.97818422847482;1.56;1.382
157.98151759382895;1.56;1.382
157.9848509591831;1.56;1.382
157.98818432453723;1.573;1.382
157.99151768989134;1.573;1.382
157.99485105524548;1.573;1.382
157.9981844205996;1.573;1.382
158.00151778595375;1.587;1.382
158.0048511513079;1.587;1.382
158.00818451666203;1.587;1.382
158.01151788201616;1.587;1.382
158.0148512473703;1.587;1.382
158.0181846127244;1.587;1.382
158.02151797807855;1.6;1.382
158.0248513434327;1.6;1.382
158.02818470878682;1.6;1.382
158.03151807414096;1.613;1.382
158.0348514394951;1.613;1.382
158.03818480484924;1.613;1.383
158.04151817020337;1.627;1.383
158.04485153555748;1.627;1.383
158.04818490091162;1.627;1.383
158.05151826626576;1.64;1.383
158.0548516316199;1.64;1.383
158.05818499697403;1.653;1.383
158.06151836232817;1.653;1.383
158.0648517276823;1.667;1.383
158.06818509303645;1.667;1.383
158.07151845839056;1.68;1.383
158.0748518237447;1.68;1.383
158.07818518909883;1.693;1.383
158.08151855445297;1.707;1.383
158.0848519198071;1.707;1.383
158.08818528516125;1.72;1.383
158.09151865051538;1.733;1.383
158.09485201586952;1.747;1.383
158.09818538122363;1.747;1.383
158.10151874657777;1.8;1.383
158.1048521119319;1.813;1.383
158.10818547728604;1.813;1.383
158.11151884264018;1.827;1.383
158.11485220799432;1.84;1.383
158.11818557334846;1.853;1.383
158.1215189387026;1.853;1.383
158.1248523040567;1.867;1.383
158.12818566941084;1.88;1.383
158.13151903476498;1.88;1.383
158.13485240011912;1.893;1.383
158.13818576547325;1.893;1.384
158.1415191308274;1.907;1.384
158.14485249618153;1.907;1.384
158.14818586153567;1.92;1.384
158.15151922688977;1.92;1.384
158.1548525922439;1.92;1.384
158.15818595759805;1.92;1.384
158.1615193229522;1.92;1.384
158.16485268830633;1.92;1.384
158.16818605366046;1.92;1.384
158.1715194190146;1.92;1.384
158.17485278436874;1.92;1.384
158.17818614972285;1.907;1.384
158.18151951507699;1.893;1.384
158.18485288043112;1.88;1.384
158.18818624578526;1.867;1.384
158.1915196111394;1.853;1.384
158.19485297649354;1.84;1.384
158.19818634184767;1.827;1.384
158.2015197072018;1.813;1.384
158.20485307255592;1.8;1.384
158.20818643791006;1.773;1.384
158.2115198032642;1.76;1.384
158.21485316861833;1.747;1.384
158.21818653397247;1.733;1.385
158.2215198993266;1.72;1.385
158.22485326468075;1.707;1.385
158.22818663003488;1.693;1.385
158.231519995389;1.693;1.385
158.23485336074313;1.68;1.385
158.23818672609727;1.667;1.385
158.2415200914514;1.667;1.385
158.24485345680554;1.653;1.385
158.24818682215968;1.653;1.385
158.25152018751382;1.64;1.385
158.25485355286796;1.64;1.385
158.25818691822207;1.64;1.385
158.2615202835762;1.64;1.385
158.26485364893034;1.64;1.385
158.26818701428448;1.64;1.385
158.27152037963862;1.64;1.385
158.27485374499275;1.64;1.385
158.2781871103469;1.64;1.385
158.281520475701;1.653;1.385
158.28485384105514;1.653;1.385
158.28818720640928;1.653;1.385
158.2915205717634;1.653;1.385
158.29485393711755;1.667;1.386
158.2981873024717;1.667;1.386
158.30152066782583;1.667;1.386
158.30485403317996;1.667;1.386
158.30818739853407;1.68;1.386
158.3115207638882;1.68;1.386
158.31485412924235;1.68;1.386
158.3181874945965;1.68;1.386
158.32152085995062;1.68;1.386
158.32485422530476;1.68;1.386
158.3281875906589;1.693;1.386
158.33152095601304;1.693;1.386
158.33485432136715;1.693;1.386
158.33818768672128;1.693;1.386
158.34152105207542;1.693;1.386
158.34485441742956;1.693;1.386
158.3481877827837;1.693;1.386
158.35152114813783;1.693;1.386
158.35485451349197;1.693;1.386
158.3581878788461;1.693;1.386
158.36152124420022;1.693;1.386
158.36485460955436;1.693;1.386
158.3681879749085;1.693;1.386
158.37152134026263;1.693;1.387
158.37485470561677;1.693;1.387
158.3781880709709;1.693;1.387
158.38152143632504;1.693;1.387
158.38485480167918;1.693;1.387
158.3881881670333;1.693;1.387
158.39152153238743;1.693;1.387
158.39485489774157;1.693;1.387
158.3981882630957;1.693;1.387
158.40152162844984;1.68;1.387
158.40485499380398;1.68;1.387
158.40818835915812;1.68;1.387
158.41152172451226;1.68;1.387
158.41485508986636;1.68;1.387
158.4181884552205;1.68;1.387
158.42152182057464;1.693;1.387
158.42485518592878;1.693;1.387
158.42818855128291;1.693;1.387
158.43152191663705;1.693;1.387
158.4348552819912;1.693;1.387
158.43818864734533;1.693;1.387
158.44152201269944;1.693;1.387
158.44485537805357;1.693;1.388
158.4481887434077;1.693;1.388
158.45152210876185;1.693;1.388
158.454855474116;1.693;1.388
158.45818883947013;1.693;1.388
158.46152220482426;1.693;1.388
158.4648555701784;1.693;1.388
158.4681889355325;1.693;1.388
158.47152230088665;1.693;1.388
158.47485566624079;1.693;1.388
158.47818903159492;1.693;1.388
158.48152239694906;1.693;1.388
158.4848557623032;1.693;1.388
158.48818912765734;1.707;1.388
158.49152249301147;1.707;1.388
158.49485585836558;1.707;1.388
158.49818922371972;1.707;1.388
158.50152258907386;1.707;1.388
158.504855954428;1.707;1.388
158.50818931978213;1.707;1.388
158.51152268513627;1.707;1.388
158.5148560504904;1.707;1.388
158.51818941584455;1.707;1.388
158.52152278119866;1.707;1.389
158.5248561465528;1.707;1.389
158.52818951190693;1.707;1.389
158.53152287726107;1.72;1.389
158.5348562426152;1.72;1.389
158.53818960796934;1.72;1.389
158.54152297332348;1.72;1.389
158.54485633867762;1.72;1.389
158.54818970403173;1.72;1.389
158.55152306938587;1.72;1.389
158.55485643474;1.733;1.389
158.55818980009414;1.733;1.389
158.56152316544828;1.733;1.389
158.56485653080242;1.733;1.389
158.56818989615655;1.733;1.389
158.57152326151066;1.733;1.389
158.5748566268648;1.733;1.389
158.57818999221894;1.733;1.389
158.58152335757308;1.733;1.389
158.5848567229272;1.733;1.389
158.58819008828135;1.733;1.389
158.5915234536355;1.733;1.389
158.59485681898963;1.733;1.39
158.59819018434374;1.733;1.39
158.60152354969787;1.733;1.39
158.604856915052;1.733;1.39
158.60819028040615;1.733;1.39
158.6115236457603;1.733;1.39
158.61485701111442;1.733;1.39
158.61819037646856;1.733;1.39
158.6215237418227;1.733;1.39
158.6248571071768;1.733;1.39
158.62819047253095;1.733;1.39
158.63152383788508;1.733;1.39
158.63485720323922;1.733;1.39
158.63819056859336;1.733;1.39
158.6415239339475;1.733;1.39
158.64485729930163;1.733;1.39
158.64819066465577;1.733;1.39
158.65152403000988;1.733;1.39
158.65485739536402;1.733;1.39
158.65819076071816;1.733;1.39
158.6615241260723;1.733;1.39
158.66485749142643;1.733;1.39
158.66819085678057;1.733;1.39
158.6715242221347;1.733;1.391
158.67485758748884;1.733;1.391
158.67819095284295;1.733;1.391
158.6815243181971;1.733;1.391
158.68485768355123;1.733;1.391
158.68819104890537;1.747;1.391
158.6915244142595;1.747;1.391
158.69485777961364;1.747;1.391
158.69819114496778;1.747;1.391
158.70152451032192;1.747;1.391
158.70485787567603;1.747;1.391
158.70819124103016;1.747;1.391
158.7115246063843;1.747;1.391
158.71485797173844;1.747;1.391
158.71819133709258;1.747;1.391
158.72152470244671;1.747;1.391
158.72485806780085;1.747;1.391
158.728191433155;1.747;1.391
158.7315247985091;1.747;1.391
158.73485816386324;1.747;1.391
158.73819152921737;1.747;1.391
158.7415248945715;1.747;1.391
158.74485825992565;1.747;1.392
158.7481916252798;1.747;1.392
158.75152499063392;1.747;1.392
158.75485835598806;1.747;1.392
158.75819172134217;1.747;1.392
158.7615250866963;1.747;1.392
158.76485845205045;1.747;1.392
158.76819181740458;1.747;1.392
158.77152518275872;1.747;1.392
158.77485854811286;1.76;1.392
158.778191913467;1.76;1.392
158.78152527882114;1.76;1.392
158.78485864417524;1.773;1.392
158.78819200952938;1.773;1.392
158.79152537488352;1.773;1.392
158.79485874023766;1.787;1.392
158.7981921055918;1.787;1.392
158.80152547094593;1.8;1.392
158.80485883630007;1.8;1.392
158.8081922016542;1.813;1.392
158.81152556700832;1.813;1.392
158.81485893236245;1.827;1.392
158.8181922977166;1.84;1.392
158.82152566307073;1.853;1.393
158.82485902842487;1.853;1.393
158.828192393779;1.867;1.393
158.83152575913314;1.867;1.393
158.83485912448725;1.867;1.393
158.8381924898414;1.853;1.393
158.84152585519553;1.853;1.393
158.84485922054967;1.84;1.393
158.8481925859038;1.84;1.393
158.85152595125794;1.787;1.393
158.85485931661208;1.773;1.393
158.85819268196622;1.76;1.393
158.86152604732033;1.76;1.393
158.86485941267446;1.76;1.393
158.8681927780286;1.747;1.393
158.87152614338274;1.747;1.393
158.87485950873688;1.747;1.393
158.878192874091;1.747;1.393
158.88152623944515;1.747;1.393
158.8848596047993;1.747;1.393
158.8881929701534;1.747;1.393
158.89152633550754;1.733;1.393
158.89485970086167;1.733;1.394
158.8981930662158;1.72;1.394
158.90152643156995;1.72;1.394
158.9048597969241;1.707;1.394
158.90819316227822;1.707;1.394
158.91152652763236;1.733;1.394
158.91485989298647;1.787;1.394
158.9181932583406;1.88;1.394
158.92152662369475;2.04;1.394
158.92485998904888;2.24;1.394
158.92819335440302;2.493;1.394
158.93152671975716;2.733;1.394
158.9348600851113;2.947;1.394
158.93819345046543;3.093;1.394
158.94152681581954;3.16;1.394
158.94486018117368;3.12;1.394
158.94819354652782;3.0;1.394
158.95152691188196;2.8;1.394
158.9548602772361;2.56;1.394
158.95819364259023;2.32;1.394
158.96152700794437;2.093;1.394
158.9648603732985;1.92;1.394
158.96819373865262;1.8;1.394
158.97152710400675;1.733;1.395
158.9748604693609;1.693;1.395
158.97819383471503;1.68;1.395
158.98152720006917;1.667;1.395
158.9848605654233;1.653;1.395
158.98819393077744;1.64;1.395
158.99152729613158;1.64;1.395
158.9948606614857;1.627;1.395
158.99819402683983;1.627;1.395
159.00152739219396;1.627;1.395
159.0048607575481;1.627;1.395
159.00819412290224;1.627;1.395
159.01152748825638;1.627;1.395
159.01486085361051;1.627;1.395
159.01819421896465;1.627;1.395
159.02152758431876;1.627;1.395
159.0248609496729;1.64;1.395
159.02819431502704;1.64;1.395
159.03152768038117;1.64;1.395
159.0348610457353;1.64;1.395
159.03819441108945;1.653;1.395
159.0415277764436;1.653;1.395
159.04486114179772;1.653;1.396
159.04819450715183;1.653;1.396
159.05152787250597;1.653;1.396
159.0548612378601;1.653;1.396
159.05819460321425;1.667;1.396
159.06152796856838;1.667;1.396
159.06486133392252;1.667;1.396
159.06819469927666;1.68;1.396
159.0715280646308;1.68;1.396
159.0748614299849;1.693;1.396
159.07819479533904;1.693;1.396
159.08152816069318;1.693;1.396
159.08486152604732;1.707;1.396
159.08819489140146;1.707;1.396
159.0915282567556;1.72;1.396
159.09486162210973;1.72;1.396
159.09819498746387;1.733;1.396
159.10152835281798;1.733;1.396
159.10486171817212;1.747;1.396
159.10819508352625;1.747;1.396
159.1115284488804;1.76;1.396
159.11486181423453;1.76;1.396
159.11819517958867;1.773;1.396
159.1215285449428;1.787;1.397
159.12486191029691;1.8;1.397
159.12819527565105;1.8;1.397
159.1315286410052;1.813;1.397
159.13486200635933;1.813;1.397
159.13819537171346;1.827;1.397
159.1415287370676;1.84;1.397
159.14486210242174;1.853;1.397
159.14819546777588;1.853;1.397
159.15152883313;1.893;1.397
159.15486219848412;1.907;1.397
159.15819556383826;1.907;1.397
159.1615289291924;1.907;1.397
159.16486229454654;1.92;1.397
159.16819565990068;1.92;1.397
159.1715290252548;1.92;1.397
159.17486239060895;1.92;1.397
159.17819575596306;1.933;1.397
159.1815291213172;1.933;1.397
159.18486248667134;1.933;1.397
159.18819585202547;1.933;1.397
159.1915292173796;1.933;1.397
159.19486258273375;1.933;1.397
159.19819594808789;1.92;1.398
159.20152931344202;1.92;1.398
159.20486267879613;1.907;1.398
159.20819604415027;1.893;1.398
159.2115294095044;1.88;1.398
159.21486277485855;1.867;1.398
159.21819614021268;1.853;1.398
159.22152950556682;1.84;1.398
159.22486287092096;1.813;1.398
159.2281962362751;1.8;1.398
159.2315296016292;1.787;1.398
159.23486296698334;1.773;1.398
159.23819633233748;1.76;1.398
159.24152969769162;1.747;1.398
159.24486306304576;1.733;1.398
159.2481964283999;1.72;1.398
159.25152979375403;1.707;1.398
159.25486315910817;1.693;1.398
159.25819652446228;1.68;1.398
159.26152988981642;1.68;1.398
159.26486325517055;1.667;1.398
159.2681966205247;1.653;1.398
159.27152998587883;1.653;1.399
159.27486335123297;1.653;1.399
159.2781967165871;1.64;1.399
159.28153008194124;1.64;1.399
159.28486344729535;1.64;1.399
159.2881968126495;1.64;1.399
159.29153017800363;1.64;1.399
159.29486354335776;1.64;1.399
159.2981969087119;1.64;1.399
159.30153027406604;1.653;1.399
159.30486363942018;1.653;1.399
159.3081970047743;1.653;1.399
159.31153037012842;1.653;1.399
159.31486373548256;1.653;1.399
159.3181971008367;1.667;1.399
159.32153046619084;1.667;1.399
159.32486383154497;1.667;1.399
159.3281971968991;1.667;1.399
159.33153056225325;1.667;1.399
159.3348639276074;1.68;1.399
159.3381972929615;1.68;1.399
159.34153065831563;1.68;1.399
159.34486402366977;1.68;1.399
159.3481973890239;1.693;1.4
159.35153075437805;1.693;1.4
159.35486411973218;1.693;1.4
159.35819748508632;1.693;1.4
159.36153085044046;1.693;1.4
159.36486421579457;1.693;1.4
159.3681975811487;1.693;1.4
159.37153094650284;1.693;1.4
159.37486431185698;1.693;1.4
159.37819767721112;1.693;1.4
159.38153104256526;1.693;1.4
159.3848644079194;1.693;1.4
159.3881977732735;1.693;1.4
159.39153113862764;1.693;1.4
159.39486450398178;1.693;1.4
159.39819786933592;1.693;1.4
159.40153123469005;1.693;1.4
159.4048646000442;1.68;1.4
159.40819796539833;1.68;1.4
159.41153133075247;1.68;1.4
159.41486469610658;1.68;1.4
159.4181980614607;1.68;1.4
159.42153142681485;1.68;1.401
159.424864792169;1.68;1.401
159.42819815752313;1.68;1.401
159.43153152287726;1.68;1.401
159.4348648882314;1.68;1.401
159.43819825358554;1.68;1.401
159.44153161893965;1.68;1.401
159.4448649842938;1.68;1.401
159.44819834964792;1.667;1.401
159.45153171500206;1.667;1.401
159.4548650803562;1.667;1.401
159.45819844571034;1.667;1.401
159.46153181106448;1.667;1.401
159.4648651764186;1.667;1.401
159.46819854177272;1.667;1.401
159.47153190712686;1.667;1.401
159.474865272481;1.667;1.401
159.47819863783513;1.667;1.401
159.48153200318927;1.667;1.401
159.4848653685434;1.667;1.401
159.48819873389755;1.667;1.401
159.49153209925169;1.667;1.401
159.4948654646058;1.667;1.401
159.49819882995993;1.667;1.402
159.50153219531407;1.667;1.402
159.5048655606682;1.667;1.402
159.50819892602235;1.68;1.402
159.51153229137648;1.68;1.402
159.51486565673062;1.68;1.402
159.51819902208476;1.68;1.402
159.52153238743887;1.68;1.402
159.524865752793;1.68;1.402
159.52819911814714;1.68;1.402
159.53153248350128;1.68;1.402
159.53486584885542;1.68;1.402
159.53819921420956;1.68;1.402
159.5415325795637;1.68;1.402
159.54486594491783;1.68;1.402
159.54819931027194;1.68;1.402
159.55153267562608;1.68;1.402
159.55486604098022;1.68;1.402
159.55819940633435;1.68;1.402
159.5615327716885;1.68;1.402
159.56486613704263;1.68;1.402
159.56819950239677;1.68;1.402
159.5715328677509;1.68;1.403
159.574866233105;1.68;1.403
159.57819959845915;1.68;1.403
159.5815329638133;1.68;1.403
159.58486632916743;1.68;1.403
159.58819969452156;1.68;1.403
159.5915330598757;1.68;1.403
159.59486642522984;1.68;1.403
159.59819979058398;1.68;1.403
159.60153315593809;1.68;1.403
159.60486652129222;1.68;1.403
159.60819988664636;1.68;1.403
159.6115332520005;1.68;1.403
159.61486661735464;1.693;1.403
159.61819998270877;1.693;1.403
159.6215333480629;1.693;1.403
159.62486671341705;1.693;1.403
159.62820007877116;1.693;1.403
159.6315334441253;1.693;1.403
159.63486680947943;1.693;1.403
159.63820017483357;1.693;1.403
159.6415335401877;1.693;1.403
159.64486690554185;1.693;1.403
159.64820027089598;1.693;1.404
159.65153363625012;1.693;1.404
159.65486700160423;1.693;1.404
159.65820036695837;1.693;1.404
159.6615337323125;1.693;1.404
159.66486709766664;1.693;1.404
159.66820046302078;1.693;1.404
159.67153382837492;1.693;1.404
159.67486719372906;1.693;1.404
159.67820055908317;1.693;1.404
159.6815339244373;1.693;1.404
159.68486728979144;1.693;1.404
159.68820065514558;1.693;1.404
159.69153402049972;1.693;1.404
159.69486738585385;1.693;1.404
159.698200751208;1.693;1.404
159.70153411656213;1.693;1.404
159.70486748191624;1.693;1.404
159.70820084727038;1.693;1.404
159.7115342126245;1.693;1.404
159.71486757797865;1.693;1.404
159.7182009433328;1.693;1.404
159.72153430868693;1.693;1.405
159.72486767404106;1.693;1.405
159.7282010393952;1.693;1.405
159.7315344047493;1.693;1.405
159.73486777010345;1.693;1.405
159.7382011354576;1.693;1.405
159.74153450081172;1.693;1.405
159.74486786616586;1.693;1.405
159.74820123152;1.693;1.405
159.75153459687414;1.693;1.405
159.75486796222827;1.693;1.405
159.75820132758238;1.693;1.405
159.76153469293652;1.693;1.405
159.76486805829066;1.693;1.405
159.7682014236448;1.693;1.405
159.77153478899893;1.693;1.405
159.77486815435307;1.693;1.405
159.7782015197072;1.707;1.405
159.78153488506135;1.707;1.405
159.78486825041546;1.707;1.405
159.7882016157696;1.707;1.405
