Time;Value;Stress
64.0272781974995;1.64;1.055
64.03061156267013;1.613;1.055
64.03394492784076;1.6;1.055
64.0372782930114;1.6;1.055
64.04061165818203;1.6;1.055
64.04394502335265;1.613;1.055
64.04727838852328;1.613;1.055
64.05061175369391;1.627;1.055
64.05394511886455;1.627;1.055
64.05727848403518;1.627;1.055
64.06061184920581;1.627;1.055
64.06394521437645;1.627;1.055
64.06727857954708;1.627;1.055
64.07061194471771;1.64;1.055
64.07394530988834;1.64;1.055
64.07727867505898;1.64;1.055
64.08061204022961;1.64;1.055
64.08394540540024;1.653;1.055
64.08727877057088;1.653;1.055
64.09061213574151;1.653;1.055
64.09394550091214;1.653;1.055
64.09727886608276;1.667;1.055
64.1006122312534;1.667;1.055
64.10394559642403;1.667;1.055
64.10727896159466;1.667;1.055
64.11061232676529;1.68;1.055
64.11394569193592;1.68;1.055
64.11727905710656;1.68;1.055
64.12061242227719;1.68;1.055
64.12394578744782;1.693;1.055
64.12727915261846;1.693;1.055
64.13061251778909;1.693;1.055
64.13394588295972;1.693;1.055
64.13727924813035;1.707;1.055
64.14061261330099;1.707;1.055
64.14394597847162;1.72;1.055
64.14727934364225;1.733;1.055
64.15061270881289;1.733;1.055
64.1539460739835;1.747;1.055
64.15727943915414;1.76;1.055
64.16061280432477;1.773;1.055
64.1639461694954;1.787;1.055
64.16727953466604;1.8;1.055
64.17061289983667;1.813;1.055
64.1739462650073;1.827;1.055
64.17727963017794;1.853;1.055
64.18061299534857;1.867;1.055
64.1839463605192;1.893;1.055
64.18727972568983;1.907;1.055
64.19061309086047;1.92;1.055
64.1939464560311;1.947;1.055
64.19727982120173;1.96;1.055
64.20061318637237;2.013;1.055
64.203946551543;2.027;1.055
64.20727991671362;2.027;1.055
64.21061328188425;2.027;1.055
64.21394664705488;2.027;1.055
64.21728001222552;2.027;1.055
64.22061337739615;2.013;1.055
64.22394674256678;2.0;1.055
64.22728010773741;1.987;1.055
64.23061347290805;1.96;1.055
64.23394683807868;1.933;1.055
64.23728020324931;1.907;1.055
64.24061356841995;1.88;1.055
64.24394693359058;1.853;1.055
64.24728029876121;1.813;1.055
64.25061366393184;1.787;1.055
64.25394702910248;1.76;1.055
64.25728039427311;1.733;1.055
64.26061375944373;1.707;1.055
64.26394712461436;1.68;1.055
64.267280489785;1.667;1.055
64.27061385495563;1.64;1.055
64.27394722012626;1.627;1.055
64.2772805852969;1.613;1.055
64.28061395046753;1.6;1.055
64.28394731563816;1.587;1.055
64.28728068080879;1.573;1.055
64.29061404597942;1.573;1.055
64.29394741115006;1.56;1.055
64.29728077632069;1.56;1.055
64.30061414149132;1.56;1.055
64.30394750666196;1.547;1.055
64.30728087183259;1.547;1.055
64.31061423700322;1.547;1.055
64.31394760217384;1.547;1.055
64.31728096734447;1.547;1.055
64.3206143325151;1.547;1.055
64.32394769768574;1.547;1.055
64.32728106285637;1.547;1.055
64.330614428027;1.547;1.055
64.33394779319764;1.547;1.055
64.33728115836827;1.547;1.055
64.3406145235389;1.547;1.055
64.34394788870954;1.547;1.055
64.34728125388017;1.56;1.055
64.3506146190508;1.547;1.055
64.35394798422143;1.547;1.055
64.35728134939207;1.547;1.055
64.3606147145627;1.547;1.055
64.36394807973333;1.56;1.055
64.36728144490397;1.56;1.055
64.37061481007458;1.56;1.055
64.37394817524522;1.56;1.055
64.37728154041585;1.573;1.055
64.38061490558648;1.573;1.055
64.38394827075712;1.587;1.055
64.38728163592775;1.587;1.055
64.39061500109838;1.587;1.055
64.39394836626902;1.587;1.055
64.39728173143965;1.587;1.055
64.40061509661028;1.587;1.055
64.40394846178091;1.587;1.055
64.40728182695155;1.587;1.055
64.41061519212218;1.587;1.055
64.41394855729281;1.587;1.055
64.41728192246345;1.587;1.055
64.42061528763408;1.587;1.055
64.4239486528047;1.587;1.055
64.42728201797533;1.587;1.055
64.43061538314596;1.6;1.055
64.4339487483166;1.6;1.055
64.43728211348723;1.6;1.055
64.44061547865786;1.6;1.055
64.4439488438285;1.6;1.055
64.44728220899913;1.6;1.055
64.45061557416976;1.613;1.055
64.45394893934039;1.613;1.055
64.45728230451103;1.613;1.055
64.46061566968166;1.613;1.055
64.46394903485229;1.613;1.055
64.46728240002292;1.613;1.055
64.47061576519356;1.613;1.055
64.47394913036419;1.613;1.055
64.47728249553481;1.613;1.055
64.48061586070544;1.613;1.055
64.48394922587607;1.613;1.055
64.48728259104671;1.6;1.055
64.49061595621734;1.6;1.055
64.49394932138797;1.6;1.055
64.4972826865586;1.6;1.055
64.50061605172924;1.587;1.055
64.50394941689987;1.587;1.055
64.5072827820705;1.6;1.055
64.51061614724114;1.6;1.055
64.51394951241177;1.6;1.055
64.5172828775824;1.6;1.055
64.52061624275304;1.6;1.055
64.52394960792367;1.6;1.055
64.5272829730943;1.6;1.055
64.53061633826493;1.6;1.055
64.53394970343555;1.6;1.055
64.53728306860619;1.6;1.055
64.54061643377682;1.613;1.055
64.54394979894745;1.613;1.055
64.54728316411808;1.613;1.055
64.55061652928872;1.613;1.055
64.55394989445935;1.613;1.055
64.55728325962998;1.613;1.055
64.56061662480062;1.613;1.055
64.56394998997125;1.613;1.055
64.56728335514188;1.627;1.055
64.57061672031251;1.627;1.055
64.57395008548315;1.627;1.055
64.57728345065378;1.627;1.055
64.58061681582441;1.627;1.055
64.58395018099505;1.627;1.055
64.58728354616566;1.613;1.055
64.5906169113363;1.613;1.055
64.59395027650693;1.613;1.055
64.59728364167756;1.613;1.055
64.6006170068482;1.613;1.055
64.60395037201883;1.627;1.055
64.60728373718946;1.627;1.055
64.6106171023601;1.627;1.055
64.61395046753073;1.627;1.055
64.61728383270136;1.64;1.055
64.620617197872;1.64;1.055
64.62395056304263;1.627;1.055
64.62728392821326;1.627;1.055
64.63061729338389;1.64;1.055
64.63395065855453;1.64;1.055
64.63728402372516;1.653;1.055
64.64061738889578;1.667;1.055
64.64395075406641;1.68;1.055
64.64728411923704;1.68;1.055
64.65061748440768;1.707;1.055
64.65395084957831;1.707;1.055
64.65728421474894;1.72;1.055
64.66061757991957;1.72;1.055
64.6639509450902;1.707;1.055
64.66728431026084;1.707;1.055
64.67061767543147;1.693;1.055
64.6739510406021;1.68;1.055
64.67728440577274;1.68;1.055
64.68061777094337;1.667;1.055
64.683951136114;1.653;1.055
64.68728450128464;1.653;1.055
64.69061786645527;1.64;1.055
64.6939512316259;1.64;1.055
64.69728459679652;1.627;1.055
64.70061796196715;1.613;1.055
64.70395132713779;1.6;1.055
64.70728469230842;1.587;1.055
64.71061805747905;1.573;1.054
64.71395142264969;1.573;1.054
64.71728478782032;1.56;1.054
64.72061815299095;1.56;1.054
64.72395151816158;1.56;1.054
64.72728488333222;1.56;1.054
64.73061824850285;1.56;1.054
64.73395161367348;1.56;1.054
64.73728497884412;1.56;1.054
64.74061834401475;1.573;1.054
64.74395170918538;1.573;1.054
64.74728507435601;1.573;1.054
64.75061843952663;1.587;1.054
64.75395180469727;1.587;1.054
64.7572851698679;1.587;1.054
64.76061853503853;1.6;1.054
64.76395190020916;1.6;1.054
64.7672852653798;1.6;1.054
64.77061863055043;1.613;1.054
64.77395199572106;1.627;1.054
64.7772853608917;1.653;1.054
64.78061872606233;1.693;1.054
64.78395209123296;1.747;1.054
64.7872854564036;1.84;1.054
64.79061882157423;1.947;1.054
64.79395218674486;2.053;1.054
64.7972855519155;2.16;1.054
64.80061891708613;2.16;1.054
64.80395228225674;2.053;1.054
64.80728564742738;1.933;1.054
64.81061901259801;1.827;1.054
64.81395237776864;1.72;1.054
64.81728574293928;1.64;1.054
64.82061910810991;1.6;1.054
64.82395247328054;1.573;1.054
64.82728583845117;1.573;1.054
64.83061920362181;1.573;1.054
64.83395256879244;1.573;1.054
64.83728593396307;1.587;1.054
64.8406192991337;1.587;1.054
64.84395266430434;1.587;1.054
64.84728602947497;1.587;1.054
64.8506193946456;1.587;1.054
64.85395275981624;1.587;1.054
64.85728612498687;1.6;1.054
64.86061949015749;1.6;1.054
64.86395285532812;1.6;1.054
64.86728622049876;1.6;1.054
64.87061958566939;1.6;1.054
64.87395295084002;1.613;1.054
64.87728631601065;1.613;1.054
64.88061968118129;1.613;1.054
64.88395304635192;1.613;1.054
64.88728641152255;1.627;1.054
64.89061977669319;1.627;1.054
64.89395314186382;1.627;1.054
64.89728650703445;1.627;1.054
64.90061987220508;1.613;1.054
64.90395323737572;1.613;1.054
64.90728660254635;1.613;1.054
64.91061996771698;1.627;1.054
64.9139533328876;1.627;1.054
64.91728669805823;1.627;1.054
64.92062006322887;1.64;1.054
64.9239534283995;1.653;1.054
64.92728679357013;1.667;1.054
64.93062015874077;1.68;1.054
64.9339535239114;1.68;1.054
64.93728688908203;1.693;1.054
64.94062025425266;1.693;1.054
64.9439536194233;1.693;1.054
64.94728698459393;1.693;1.054
64.95062034976456;1.733;1.054
64.9539537149352;1.733;1.054
64.95728708010583;1.747;1.054
64.96062044527646;1.773;1.054
64.9639538104471;1.787;1.054
64.96728717561771;1.813;1.054
64.97062054078835;1.84;1.054
64.97395390595898;1.853;1.054
64.97728727112961;1.88;1.054
64.98062063630024;1.907;1.054
64.98395400147088;1.92;1.054
64.98728736664151;1.947;1.054
64.99062073181214;1.96;1.054
64.99395409698278;1.973;1.054
64.99728746215341;1.987;1.054
65.00062082732404;2.0;1.054
65.00395419249467;2.013;1.054
65.00728755766531;2.013;1.054
65.01062092283594;2.013;1.054
65.01395428800657;2.013;1.054
65.0172876531772;2.013;1.054
65.02062101834782;2.0;1.054
65.02395438351846;1.987;1.054
65.02728774868909;1.973;1.054
65.03062111385972;1.947;1.054
65.03395447903036;1.92;1.054
65.03728784420099;1.893;1.054
65.04062120937162;1.867;1.054
65.04395457454225;1.84;1.054
65.04728793971289;1.813;1.054
65.05062130488352;1.773;1.054
65.05395467005415;1.747;1.054
65.05728803522479;1.72;1.054
65.06062140039542;1.707;1.054
65.06395476556605;1.68;1.054
65.06728813073669;1.653;1.054
65.07062149590732;1.64;1.054
65.07395486107795;1.627;1.054
65.07728822624857;1.613;1.054
65.0806215914192;1.6;1.054
65.08395495658984;1.6;1.054
65.08728832176047;1.587;1.054
65.0906216869311;1.587;1.054
65.09395505210173;1.573;1.054
65.09728841727237;1.56;1.054
65.100621782443;1.52;1.054
65.10395514761363;1.52;1.054
65.10728851278427;1.52;1.054
65.1106218779549;1.533;1.054
65.11395524312553;1.533;1.054
65.11728860829616;1.533;1.054
65.1206219734668;1.533;1.054
65.12395533863743;1.533;1.054
65.12728870380806;1.533;1.054
65.13062206897868;1.533;1.054
65.13395543414931;1.547;1.054
65.13728879931995;1.547;1.054
65.14062216449058;1.547;1.054
65.14395552966121;1.533;1.054
65.14728889483185;1.533;1.054
65.15062226000248;1.52;1.054
65.15395562517311;1.52;1.054
65.15728899034374;1.52;1.054
65.16062235551438;1.52;1.054
65.16395572068501;1.533;1.054
65.16728908585564;1.547;1.054
65.17062245102628;1.547;1.054
65.17395581619691;1.56;1.054
65.17728918136754;1.56;1.054
65.18062254653817;1.56;1.054
65.1839559117088;1.573;1.054
65.18728927687943;1.573;1.054
65.19062264205006;1.587;1.054
65.19395600722069;1.6;1.054
65.19728937239132;1.6;1.054
65.20062273756196;1.6;1.054
65.20395610273259;1.613;1.054
65.20728946790322;1.613;1.054
65.21062283307386;1.6;1.054
65.21395619824449;1.6;1.054
65.21728956341512;1.6;1.054
65.22062292858575;1.587;1.054
65.22395629375639;1.587;1.054
65.22728965892702;1.573;1.054
65.23062302409765;1.573;1.054
65.23395638926829;1.573;1.054
65.23728975443892;1.573;1.054
65.24062311960954;1.573;1.054
65.24395648478017;1.573;1.054
65.2472898499508;1.573;1.054
65.25062321512144;1.613;1.054
65.25395658029207;1.613;1.054
65.2572899454627;1.613;1.054
65.26062331063333;1.627;1.054
65.26395667580397;1.627;1.054
65.2672900409746;1.627;1.054
65.27062340614523;1.627;1.054
65.27395677131587;1.64;1.054
65.2772901364865;1.64;1.054
65.28062350165713;1.627;1.054
65.28395686682776;1.627;1.054
65.2872902319984;1.613;1.054
65.29062359716903;1.6;1.054
65.29395696233965;1.6;1.054
65.29729032751028;1.6;1.054
65.30062369268092;1.6;1.054
65.30395705785155;1.6;1.054
65.30729042302218;1.6;1.054
65.31062378819281;1.6;1.054
65.31395715336345;1.6;1.054
65.31729051853408;1.6;1.054
65.32062388370471;1.6;1.054
65.32395724887535;1.6;1.054
65.32729061404598;1.613;1.054
65.33062397921661;1.613;1.054
65.33395734438724;1.627;1.054
65.33729070955788;1.627;1.054
65.34062407472851;1.627;1.054
65.34395743989914;1.613;1.054
65.34729080506976;1.6;1.054
65.3506241702404;1.6;1.054
65.35395753541103;1.6;1.054
65.35729090058166;1.6;1.054
65.36062426575229;1.6;1.054
65.36395763092293;1.6;1.054
65.36729099609356;1.613;1.054
65.37062436126419;1.613;1.054
65.37395772643482;1.627;1.054
65.37729109160546;1.627;1.054
65.38062445677609;1.627;1.054
65.38395782194672;1.613;1.054
65.38729118711736;1.613;1.054
65.39062455228799;1.613;1.054
65.39395791745862;1.627;1.054
65.39729128262925;1.627;1.054
65.40062464779989;1.64;1.054
65.4039580129705;1.627;1.054
65.40729137814114;1.627;1.054
65.41062474331177;1.627;1.054
65.4139581084824;1.64;1.054
65.41729147365304;1.64;1.054
65.42062483882367;1.653;1.054
65.4239582039943;1.667;1.054
65.42729156916494;1.667;1.054
65.43062493433557;1.667;1.054
65.4339582995062;1.653;1.054
65.43729166467683;1.64;1.054
65.44062502984747;1.64;1.054
65.4439583950181;1.64;1.054
65.44729176018873;1.653;1.054
65.45062512535937;1.667;1.054
65.45395849053;1.693;1.054
65.45729185570062;1.707;1.054
65.46062522087125;1.707;1.054
65.46395858604188;1.72;1.054
65.46729195121252;1.72;1.054
65.47062531638315;1.72;1.054
65.47395868155378;1.72;1.054
65.47729204672441;1.707;1.054
65.48062541189505;1.707;1.054
65.48395877706568;1.693;1.054
65.48729214223631;1.68;1.054
65.49062550740695;1.68;1.054
65.49395887257758;1.68;1.054
65.49729223774821;1.667;1.054
65.50062560291884;1.653;1.054
65.50395896808948;1.627;1.054
65.50729233326011;1.613;1.054
65.51062569843073;1.587;1.054
65.51395906360136;1.573;1.054
65.517292428772;1.573;1.054
65.52062579394263;1.573;1.054
65.52395915911326;1.587;1.054
65.5272925242839;1.587;1.054
65.53062588945453;1.587;1.054
65.53395925462516;1.6;1.054
65.53729261979579;1.6;1.054
65.54062598496643;1.6;1.054
65.54395935013706;1.6;1.054
65.54729271530769;1.613;1.054
65.55062608047832;1.6;1.054
65.55395944564896;1.6;1.054
65.55729281081959;1.587;1.054
65.56062617599022;1.587;1.054
65.56395954116084;1.6;1.054
65.56729290633147;1.6;1.054
65.5706262715021;1.6;1.054
65.57395963667274;1.613;1.054
65.57729300184337;1.627;1.054
65.580626367014;1.653;1.054
65.58395973218464;1.68;1.054
65.58729309735527;1.747;1.054
65.5906264625259;1.827;1.054
65.59395982769654;1.933;1.054
65.59729319286717;2.053;1.054
65.6006265580378;2.16;1.054
65.60395992320844;2.24;1.054
65.60729328837907;2.28;1.054
65.6106266535497;2.253;1.054
65.61396001872033;2.187;1.054
65.61729338389097;2.08;1.054
65.62062674906159;1.96;1.054
65.62396011423222;1.84;1.054
65.62729347940285;1.747;1.054
65.63062684457348;1.667;1.054
65.63396020974412;1.613;1.054
65.63729357491475;1.573;1.054
65.64062694008538;1.573;1.054
65.64396030525602;1.573;1.054
65.64729367042665;1.587;1.054
65.65062703559728;1.6;1.054
65.65396040076791;1.613;1.054
65.65729376593855;1.613;1.054
65.66062713110918;1.613;1.054
65.66396049627981;1.613;1.054
65.66729386145045;1.613;1.054
65.67062722662108;1.613;1.054
65.6739605917917;1.613;1.054
65.67729395696233;1.613;1.054
65.68062732213296;1.627;1.054
65.6839606873036;1.627;1.054
65.68729405247423;1.64;1.054
65.69062741764486;1.64;1.054
65.6939607828155;1.653;1.054
65.69729414798613;1.653;1.054
65.70062751315676;1.627;1.054
65.7039608783274;1.627;1.054
65.70729424349803;1.627;1.054
65.71062760866866;1.627;1.053
65.71396097383929;1.627;1.053
65.71729433900992;1.64;1.053
65.72062770418056;1.64;1.053
65.72396106935119;1.64;1.053
65.72729443452181;1.653;1.053
65.73062779969244;1.653;1.053
65.73396116486308;1.667;1.053
65.73729453003371;1.68;1.053
65.74062789520434;1.693;1.053
65.74396126037497;1.707;1.053
65.7472946255456;1.72;1.053
65.75062799071624;1.72;1.053
65.75396135588687;1.733;1.053
65.7572947210575;1.733;1.053
65.76062808622814;1.747;1.053
65.76396145139877;1.747;1.053
65.7672948165694;1.76;1.053
65.77062818174004;1.773;1.053
65.77396154691067;1.787;1.053
65.7772949120813;1.813;1.053
65.78062827725194;1.84;1.053
65.78396164242255;1.867;1.053
65.78729500759319;1.88;1.053
65.79062837276382;1.893;1.053
65.79396173793445;1.893;1.053
65.79729510310509;1.893;1.053
65.80062846827572;1.907;1.053
65.80396183344635;1.907;1.053
65.80729519861698;1.933;1.053
65.81062856378762;1.947;1.053
65.81396192895825;1.973;1.053
65.81729529412888;1.987;1.053
65.82062865929952;2.0;1.053
65.82396202447015;2.013;1.053
65.82729538964078;2.013;1.053
65.83062875481141;2.013;1.053
65.83396211998205;2.013;1.053
65.83729548515267;2.013;1.053
65.8406288503233;2.0;1.053
65.84396221549393;1.987;1.053
65.84729558066456;1.947;1.053
65.8506289458352;1.8;1.053
65.85396231100583;1.773;1.053
65.85729567617646;1.747;1.053
65.8606290413471;1.72;1.053
65.86396240651773;1.707;1.053
65.86729577168836;1.68;1.053
65.870629136859;1.653;1.053
65.87396250202963;1.627;1.053
65.87729586720026;1.6;1.053
65.8806292323709;1.573;1.053
65.88396259754153;1.56;1.053
65.88729596271216;1.547;1.053
65.89062932788278;1.533;1.053
65.89396269305341;1.533;1.053
65.89729605822404;1.533;1.053
65.90062942339468;1.533;1.053
65.90396278856531;1.547;1.053
65.90729615373594;1.547;1.053
65.91062951890657;1.547;1.053
65.91396288407721;1.533;1.053
65.91729624924784;1.533;1.053
65.92062961441847;1.52;1.053
65.9239629795891;1.507;1.053
65.92729634475974;1.507;1.053
65.93062970993037;1.507;1.053
65.933963075101;1.507;1.053
65.93729644027164;1.507;1.053
65.94062980544227;1.52;1.053
65.9439631706129;1.52;1.053
65.94729653578352;1.52;1.053
65.95062990095416;1.52;1.053
65.95396326612479;1.52;1.053
65.95729663129542;1.507;1.053
65.96062999646605;1.507;1.053
65.96396336163669;1.507;1.053
65.96729672680732;1.507;1.053
65.97063009197795;1.52;1.053
65.97396345714859;1.533;1.053
65.97729682231922;1.533;1.053
65.98063018748985;1.547;1.053
65.98396355266048;1.533;1.053
65.98729691783112;1.533;1.053
65.99063028300175;1.52;1.053
65.99396364817238;1.52;1.053
65.99729701334302;1.52;1.053
66.00063037851363;1.533;1.053
66.00396374368427;1.547;1.053
