Time;Value;Stress
176.58168654905967;1.427;7.375
176.58501991423032;1.44;7.375
176.58835327940093;1.44;7.375
176.59168664457158;1.453;7.375
176.5950200097422;1.453;7.375
176.59835337491285;1.467;7.375
176.60168674008347;1.48;7.375
176.6050201052541;1.493;7.375
176.60835347042473;1.507;7.375
176.61168683559538;1.52;7.375
176.615020200766;1.533;7.375
176.61835356593662;1.547;7.375
176.62168693110726;1.56;7.375
176.62502029627788;1.587;7.375
176.62835366144853;1.6;7.375
176.63168702661915;1.627;7.375
176.6350203917898;1.64;7.375
176.6383537569604;1.653;7.375
176.64168712213106;1.653;7.375
176.64502048730168;1.653;7.375
176.64835385247233;1.667;7.375
176.65168721764294;1.733;7.375
176.6550205828136;1.76;7.375
176.6583539479842;1.8;7.375
176.66168731315486;1.827;7.375
176.66502067832548;1.867;7.375
176.6683540434961;1.893;7.375
176.67168740866674;1.933;7.375
176.67502077383736;1.96;7.375
176.678354139008;1.973;7.375
176.68168750417863;2.0;7.375
176.68502086934927;2.027;7.375
176.6883542345199;2.04;7.375
176.69168759969054;2.04;7.375
176.69502096486116;2.04;7.375
176.6983543300318;2.04;7.375
176.70168769520242;2.04;7.375
176.70502106037307;2.04;7.375
176.7083544255437;2.027;7.375
176.71168779071434;2.013;7.375
176.71502115588495;1.987;7.375
176.7183545210556;1.973;7.375
176.72168788622622;1.947;7.375
176.72502125139684;1.92;7.375
176.7283546165675;1.88;7.375
176.7316879817381;1.853;7.374
176.73502134690875;1.827;7.374
176.73835471207937;1.8;7.374
176.74168807725002;1.773;7.374
176.74502144242064;1.747;7.374
176.74835480759128;1.72;7.374
176.7516881727619;1.693;7.374
176.75502153793255;1.68;7.374
176.75835490310317;1.667;7.374
176.76168826827382;1.64;7.374
176.76502163344443;1.627;7.374
176.76835499861508;1.613;7.374
176.7716883637857;1.613;7.374
176.77502172895632;1.6;7.374
176.77835509412697;1.587;7.374
176.78168845929758;1.587;7.374
176.78502182446823;1.587;7.374
176.78835518963885;1.587;7.374
176.7916885548095;1.573;7.374
176.79502191998012;1.573;7.374
176.79835528515076;1.573;7.374
176.80168865032138;1.573;7.374
176.80502201549203;1.573;7.374
176.80835538066265;1.573;7.374
176.8116887458333;1.573;7.374
176.8150221110039;1.573;7.374
176.81835547617456;1.573;7.374
176.82168884134518;1.573;7.374
176.82502220651583;1.573;7.374
176.82835557168644;1.587;7.374
176.83168893685706;1.587;7.374
176.8350223020277;1.587;7.374
176.83835566719833;1.587;7.374
176.84168903236898;1.587;7.374
176.8450223975396;1.587;7.374
176.84835576271024;1.587;7.374
176.85168912788086;1.613;7.374
176.8550224930515;1.627;7.374
176.85835585822213;1.64;7.374
176.86168922339277;1.64;7.374
176.8650225885634;1.64;7.374
176.86835595373404;1.653;7.374
176.87168931890466;1.653;7.374
176.8750226840753;1.653;7.374
176.87835604924592;1.653;7.374
176.88168941441657;1.653;7.374
176.8850227795872;1.667;7.374
176.8883561447578;1.68;7.374
176.89168950992845;1.68;7.374
176.89502287509907;1.693;7.374
176.89835624026972;1.693;7.374
176.90168960544034;1.693;7.374
176.905022970611;1.693;7.374
176.9083563357816;1.693;7.374
176.91168970095225;1.693;7.374
176.91502306612287;1.68;7.374
176.91835643129352;1.667;7.374
176.92168979646414;1.653;7.374
176.92502316163478;1.627;7.374
176.9283565268054;1.613;7.374
176.93168989197605;1.587;7.374
176.93502325714667;1.56;7.374
176.9383566223173;1.547;7.374
176.94168998748793;1.533;7.374
176.94502335265855;1.52;7.374
176.9483567178292;1.507;7.374
176.95169008299982;1.493;7.374
176.95502344817046;1.493;7.374
176.95835681334108;1.48;7.374
176.96169017851173;1.48;7.374
176.96502354368235;1.48;7.374
176.968356908853;1.467;7.374
176.97169027402362;1.467;7.374
176.97502363919426;1.453;7.374
176.97835700436488;1.427;7.374
176.98169036953553;1.413;7.374
176.98502373470615;1.4;7.374
176.9883570998768;1.4;7.374
176.9916904650474;1.44;7.374
176.99502383021803;1.533;7.374
176.99835719538868;1.693;7.374
177.0016905605593;2.747;7.374
177.00502392572994;2.973;7.374
177.00835729090056;3.133;7.374
177.0116906560712;3.213;7.374
177.01502402124183;3.187;7.374
177.01835738641248;3.053;7.374
177.0216907515831;2.853;7.374
177.02502411675374;2.587;7.374
177.02835748192436;2.307;7.374
177.031690847095;2.027;7.374
177.03502421226563;1.773;7.374
177.03835757743627;1.573;7.374
177.0416909426069;1.453;7.374
177.04502430777754;1.373;7.374
177.04835767294816;1.333;7.374
177.05169103811878;1.307;7.374
177.05502440328942;1.307;7.374
177.05835776846004;1.307;7.374
177.0616911336307;1.32;7.374
177.0650244988013;1.333;7.374
177.06835786397195;1.347;7.374
177.07169122914257;1.36;7.374
177.07502459431322;1.36;7.373
177.07835795948384;1.373;7.373
177.08169132465449;1.387;7.373
177.0850246898251;1.387;7.373
177.08835805499575;1.4;7.373
177.09169142016637;1.413;7.373
177.09502478533702;1.427;7.373
177.09835815050764;1.44;7.373
177.10169151567825;1.453;7.373
177.1050248808489;1.467;7.373
177.10835824601952;1.467;7.373
177.11169161119017;1.48;7.373
177.1150249763608;1.493;7.373
177.11835834153143;1.507;7.373
177.12169170670205;1.533;7.373
177.1250250718727;1.547;7.373
177.12835843704332;1.56;7.373
177.13169180221396;1.573;7.373
177.13502516738458;1.587;7.373
177.13835853255523;1.6;7.373
177.14169189772585;1.613;7.373
177.1450252628965;1.64;7.373
177.14835862806711;1.653;7.373
177.15169199323776;1.733;7.373
177.15502535840838;1.773;7.373
177.158358723579;1.8;7.373
177.16169208874965;1.84;7.373
177.16502545392026;1.867;7.373
177.1683588190909;1.907;7.373
177.17169218426153;1.933;7.373
177.17502554943218;1.973;7.373
177.1783589146028;2.013;7.373
177.18169227977344;2.04;7.373
177.18502564494406;2.053;7.373
177.1883590101147;2.08;7.373
177.19169237528533;2.08;7.373
177.19502574045597;2.08;7.373
177.1983591056266;2.067;7.373
177.20169247079724;2.053;7.373
177.20502583596786;2.027;7.373
177.2083592011385;2.013;7.373
177.21169256630913;1.987;7.373
177.21502593147974;1.96;7.373
177.2183592966504;1.933;7.373
177.221692661821;1.92;7.373
177.22502602699166;1.893;7.373
177.22835939216228;1.867;7.373
177.23169275733292;1.84;7.373
177.23502612250354;1.813;7.373
177.2383594876742;1.787;7.373
177.2416928528448;1.76;7.373
177.24502621801545;1.747;7.373
177.24835958318607;1.72;7.373
177.25169294835672;1.707;7.373
177.25502631352734;1.693;7.373
177.25835967869799;1.693;7.373
177.2616930438686;1.693;7.373
177.26502640903922;1.693;7.373
177.26835977420987;1.693;7.373
177.2716931393805;1.68;7.373
177.27502650455114;1.68;7.373
177.27835986972175;1.653;7.373
177.2816932348924;1.627;7.373
177.28502660006302;1.587;7.373
177.28835996523367;1.547;7.373
177.29169333040429;1.52;7.373
177.29502669557493;1.493;7.373
177.29836006074555;1.48;7.373
177.3016934259162;1.507;7.373
177.30502679108682;1.52;7.373
177.30836015625746;1.52;7.373
177.31169352142808;1.533;7.373
177.31502688659873;1.547;7.373
177.31836025176935;1.56;7.373
177.32169361693997;1.56;7.373
177.32502698211061;1.573;7.373
177.32836034728123;1.587;7.373
177.33169371245188;1.6;7.373
177.3350270776225;1.613;7.373
177.33836044279315;1.64;7.373
177.34169380796376;1.667;7.373
177.3450271731344;1.693;7.373
177.34836053830503;1.707;7.373
177.35169390347568;1.707;7.373
177.3550272686463;1.68;7.373
177.35836063381694;1.653;7.373
177.36169399898756;1.627;7.373
177.3650273641582;1.613;7.373
177.36836072932883;1.6;7.373
177.37169409449947;1.6;7.373
177.3750274596701;1.613;7.373
177.3783608248407;1.627;7.373
177.38169419001136;1.653;7.373
177.38502755518198;1.667;7.373
177.38836092035262;1.667;7.373
177.39169428552324;1.667;7.373
177.3950276506939;1.667;7.373
177.3983610158645;1.667;7.373
177.40169438103516;1.667;7.373
177.40502774620577;1.667;7.373
177.40836111137642;1.653;7.373
177.41169447654704;1.64;7.373
177.4150278417177;1.627;7.373
177.4183612068883;1.613;7.373
177.42169457205895;1.613;7.372
177.42502793722957;1.6;7.372
177.4283613024002;1.587;7.372
177.43169466757084;1.573;7.372
177.43502803274146;1.547;7.372
177.4383613979121;1.52;7.372
177.44169476308272;1.493;7.372
177.44502812825337;1.467;7.372
177.448361493424;1.453;7.372
177.45169485859464;1.427;7.372
177.45502822376525;1.413;7.372
177.4583615889359;1.4;7.372
177.46169495410652;1.387;7.372
177.46502831927717;1.36;7.372
177.46836168444779;1.333;7.372
177.47169504961843;1.333;7.372
177.47502841478905;1.333;7.372
177.4783617799597;1.387;7.372
177.48169514513032;1.493;7.372
177.48502851030094;1.667;7.372
177.48836187547158;1.907;7.372
177.4916952406422;2.187;7.372
177.49502860581285;2.493;7.372
177.49836197098347;2.787;7.372
177.5016953361541;3.013;7.372
177.50502870132473;3.16;7.372
177.50836206649538;3.24;7.372
177.511695431666;3.227;7.372
177.51502879683665;3.12;7.372
177.51836216200726;2.933;7.372
177.5216955271779;2.707;7.372
177.52502889234853;2.44;7.372
177.52836225751918;2.147;7.372
177.5316956226898;1.88;7.372
177.53502898786044;1.653;7.372
177.53836235303106;1.48;7.372
177.54169571820168;1.373;7.372
177.54502908337233;1.293;7.372
177.54836244854295;1.253;7.372
177.5516958137136;1.227;7.372
177.5550291788842;1.213;7.372
177.55836254405486;1.213;7.372
177.56169590922548;1.227;7.372
177.56502927439612;1.24;7.372
177.56836263956674;1.253;7.372
177.5716960047374;1.267;7.372
177.575029369908;1.293;7.372
177.57836273507866;1.307;7.372
177.58169610024927;1.32;7.372
177.58502946541992;1.333;7.372
177.58836283059054;1.347;7.372
177.59169619576116;1.36;7.372
177.5950295609318;1.36;7.372
177.59836292610242;1.373;7.372
177.60169629127307;1.427;7.372
177.6050296564437;1.44;7.372
177.60836302161434;1.467;7.372
177.61169638678496;1.493;7.372
177.6150297519556;1.52;7.372
177.61836311712622;1.533;7.372
177.62169648229687;1.56;7.372
177.6250298474675;1.587;7.372
177.62836321263813;1.6;7.372
177.63169657780875;1.613;7.372
177.6350299429794;1.627;7.372
177.63836330815002;1.627;7.372
177.64169667332067;1.627;7.372
177.64503003849129;1.613;7.372
177.6483634036619;1.613;7.372
177.65169676883255;1.627;7.372
177.65503013400317;1.653;7.372
177.65836349917382;1.68;7.372
177.66169686434444;1.707;7.372
177.66503022951508;1.747;7.372
177.6683635946857;1.787;7.372
177.67169695985635;1.827;7.372
177.67503032502697;1.853;7.372
177.6783636901976;1.88;7.372
177.68169705536823;1.907;7.372
177.68503042053888;1.92;7.372
177.6883637857095;1.933;7.372
177.69169715088015;1.933;7.372
177.69503051605076;1.947;7.372
177.6983638812214;1.947;7.372
177.70169724639203;1.947;7.372
177.70503061156265;1.947;7.372
177.7083639767333;1.933;7.372
177.7116973419039;1.92;7.372
177.71503070707456;1.907;7.372
177.71836407224518;1.88;7.372
177.72169743741583;1.853;7.372
177.72503080258645;1.827;7.372
177.7283641677571;1.787;7.372
177.7316975329277;1.747;7.372
177.73503089809836;1.72;7.372
177.73836426326898;1.68;7.372
177.74169762843962;1.653;7.372
177.74503099361024;1.64;7.372
177.7483643587809;1.613;7.372
177.7516977239515;1.533;7.372
177.75503108912213;1.52;7.372
177.75836445429277;1.507;7.372
177.7616978194634;1.493;7.372
177.76503118463404;1.493;7.371
177.76836454980466;1.48;7.371
177.7716979149753;1.48;7.371
177.77503128014592;1.48;7.371
177.77836464531657;1.48;7.371
177.7816980104872;1.493;7.371
177.78503137565784;1.493;7.371
177.78836474082846;1.507;7.371
177.7916981059991;1.507;7.371
177.79503147116972;1.52;7.371
177.79836483634037;1.52;7.371
177.801698201511;1.52;7.371
177.80503156668163;1.52;7.371
177.80836493185225;1.533;7.371
177.81169829702287;1.533;7.371
177.81503166219352;1.547;7.371
177.81836502736414;1.56;7.371
177.82169839253478;1.56;7.371
177.8250317577054;1.547;7.371
177.82836512287605;1.533;7.371
177.83169848804667;1.52;7.371
177.83503185321732;1.493;7.371
177.83836521838793;1.493;7.371
177.84169858355858;1.493;7.371
177.8450319487292;1.52;7.371
177.84836531389985;1.533;7.371
177.85169867907047;1.56;7.371
177.8550320442411;1.573;7.371
177.85836540941173;1.587;7.371
177.86169877458238;1.6;7.371
177.865032139753;1.6;7.371
177.86836550492362;1.613;7.371
177.87169887009426;1.613;7.371
177.87503223526488;1.627;7.371
177.87836560043553;1.64;7.371
177.88169896560615;1.653;7.371
177.8850323307768;1.667;7.371
177.8883656959474;1.667;7.371
177.89169906111806;1.667;7.371
177.89503242628868;1.667;7.371
177.89836579145933;1.667;7.371
177.90169915662995;1.613;7.371
177.9050325218006;1.6;7.371
177.9083658869712;1.573;7.371
177.91169925214186;1.56;7.371
177.91503261731248;1.533;7.371
177.9183659824831;1.52;7.371
177.92169934765374;1.507;7.371
177.92503271282436;1.48;7.371
177.928366077995;1.467;7.371
177.93169944316563;1.453;7.371
177.93503280833627;1.44;7.371
177.9383661735069;1.427;7.371
177.94169953867754;1.427;7.371
177.94503290384816;1.413;7.371
177.9483662690188;1.413;7.371
177.95169963418942;1.413;7.371
177.95503299936007;1.4;7.371
177.9583663645307;1.4;7.371
177.96169972970134;1.387;7.371
177.96503309487196;1.373;7.371
177.9683664600426;1.347;7.371
177.97169982521322;1.333;7.371
177.97503319038384;1.32;7.371
177.9783665555545;1.333;7.371
177.9816999207251;1.4;7.371
177.98503328589575;1.507;7.371
177.98836665106637;1.693;7.371
177.99170001623702;1.947;7.371
177.99503338140764;2.24;7.371
177.99836674657828;2.547;7.371
178.0017001117489;2.827;7.371
178.00503347691955;3.04;7.371
178.00836684209017;3.187;7.371
178.01170020726082;3.24;7.371
178.01503357243143;3.187;7.371
178.01836693760208;3.04;7.371
178.0217003027727;2.813;7.371
178.02503366794332;2.547;7.371
178.02836703311397;2.253;7.371
178.03170039828458;1.96;7.371
178.03503376345523;1.693;7.371
178.03836712862585;1.493;7.371
178.0417004937965;1.373;7.371
178.04503385896712;1.307;7.371
178.04836722413776;1.28;7.371
178.05170058930838;1.28;7.371
178.05503395447903;1.293;7.371
178.05836731964965;1.293;7.371
178.0617006848203;1.293;7.371
178.0650340499909;1.293;7.371
178.06836741516156;1.307;7.371
178.07170078033218;1.307;7.371
178.07503414550283;1.32;7.371
178.07836751067344;1.32;7.371
178.08170087584406;1.32;7.371
178.0850342410147;1.333;7.371
178.08836760618533;1.333;7.371
178.09170097135598;1.347;7.371
178.0950343365266;1.36;7.371
178.09836770169724;1.373;7.371
178.10170106686786;1.387;7.371
178.1050344320385;1.4;7.371
178.10836779720913;1.4;7.371
178.11170116237977;1.413;7.37
178.1150345275504;1.427;7.37
178.11836789272104;1.44;7.37
178.12170125789166;1.453;7.37
178.1250346230623;1.467;7.37
178.12836798823292;1.48;7.37
178.13170135340357;1.493;7.37
178.1350347185742;1.507;7.37
178.1383680837448;1.533;7.37
178.14170144891546;1.547;7.37
178.14503481408607;1.573;7.37
178.14836817925672;1.6;7.37
178.15170154442734;1.627;7.37
178.155034909598;1.667;7.37
178.1583682747686;1.693;7.37
178.16170163993925;1.72;7.37
178.16503500510987;1.76;7.37
178.16836837028052;1.787;7.37
178.17170173545114;1.813;7.37
178.17503510062178;1.84;7.37
178.1783684657924;1.867;7.37
178.18170183096305;1.893;7.37
178.18503519613367;1.907;7.37
178.1883685613043;1.92;7.37
178.19170192647493;1.92;7.37
178.19503529164555;1.92;7.37
178.1983686568162;1.92;7.37
178.20170202198682;1.893;7.37
178.20503538715747;1.867;7.37
178.20836875232808;1.84;7.37
178.21170211749873;1.813;7.37
178.21503548266935;1.787;7.37
178.21836884784;1.76;7.37
178.22170221301062;1.733;7.37
178.22503557818126;1.707;7.37
178.22836894335188;1.68;7.37
178.23170230852253;1.653;7.37
178.23503567369315;1.627;7.37
178.2383690388638;1.613;7.37
178.2417024040344;1.587;7.37
178.24503576920503;1.56;7.37
178.24836913437568;1.547;7.37
178.2517024995463;1.52;7.37
178.25503586471694;1.507;7.37
178.25836922988756;1.493;7.37
178.2617025950582;1.48;7.37
178.26503596022883;1.467;7.37
178.26836932539948;1.453;7.37
178.2717026905701;1.44;7.37
178.27503605574074;1.44;7.37
178.27836942091136;1.44;7.37
178.281702786082;1.44;7.37
178.28503615125263;1.453;7.37
178.28836951642327;1.453;7.37
178.2917028815939;1.453;7.37
178.29503624676454;1.453;7.37
178.29836961193516;1.453;7.37
178.30170297710578;1.453;7.37
178.30503634227642;1.467;7.37
178.30836970744704;1.467;7.37
178.3117030726177;1.48;7.37
178.3150364377883;1.48;7.37
178.31836980295896;1.48;7.37
178.32170316812957;1.493;7.37
178.32503653330022;1.493;7.37
178.32836989847084;1.493;7.37
178.3317032636415;1.493;7.37
178.3350366288121;1.493;7.37
178.33836999398275;1.493;7.37
178.34170335915337;1.507;7.37
178.34503672432402;1.507;7.37
178.34837008949464;1.52;7.37
178.35170345466526;1.52;7.37
178.3550368198359;1.52;7.37
178.35837018500652;1.52;7.37
178.36170355017717;1.52;7.37
178.3650369153478;1.52;7.37
178.36837028051843;1.52;7.37
178.37170364568905;1.52;7.37
178.3750370108597;1.533;7.37
178.37837037603032;1.533;7.37
178.38170374120097;1.547;7.37
178.38503710637158;1.56;7.37
178.38837047154223;1.573;7.37
178.39170383671285;1.573;7.37
178.3950372018835;1.587;7.37
178.39837056705412;1.587;7.37
178.40170393222476;1.587;7.37
178.40503729739538;1.6;7.37
178.408370662566;1.6;7.37
178.41170402773665;1.6;7.37
178.41503739290727;1.613;7.37
178.4183707580779;1.627;7.37
178.42170412324853;1.64;7.37
178.42503748841918;1.653;7.37
178.4283708535898;1.653;7.37
178.43170421876044;1.653;7.37
178.43503758393106;1.653;7.37
178.4383709491017;1.653;7.37
178.44170431427233;1.64;7.37
178.44503767944298;1.627;7.37
178.4483710446136;1.613;7.37
178.45170440978424;1.6;7.37
178.45503777495486;1.587;7.37
178.4583711401255;1.573;7.369
178.46170450529613;1.547;7.369
178.46503787046674;1.533;7.369
178.4683712356374;1.507;7.369
178.471704600808;1.493;7.369
178.47503796597866;1.493;7.369
178.47837133114928;1.48;7.369
