Time;Value;Stress
115.27765447861593;1.547;2.996
115.28098784051278;1.533;2.996
115.28432120240961;1.52;2.996
115.28765456430646;1.507;2.996
115.29098792620331;1.507;2.996
115.29432128810015;1.493;2.996
115.297654649997;1.493;2.996
115.30098801189385;1.507;2.996
115.30432137379069;1.52;2.996
115.30765473568754;1.52;2.996
115.31098809758439;1.533;2.996
115.31432145948123;1.533;2.996
115.31765482137807;1.547;2.996
115.32098818327492;1.547;2.996
115.32432154517177;1.547;2.996
115.3276549070686;1.547;2.996
115.33098826896546;1.547;2.996
115.3343216308623;1.547;2.996
115.33765499275916;1.547;2.996
115.34098835465599;1.547;2.996
115.34432171655284;1.533;2.996
115.34765507844969;1.533;2.996
115.35098844034653;1.533;2.996
115.35432180224338;1.533;2.996
115.35765516414023;1.52;2.996
115.36098852603708;1.52;2.996
115.36432188793391;1.52;2.996
115.36765524983076;1.52;2.996
115.37098861172761;1.52;2.996
115.37432197362445;1.52;2.996
115.3776553355213;1.533;2.996
115.38098869741815;1.533;2.996
115.384322059315;1.533;2.996
115.38765542121183;1.533;2.996
115.39098878310868;1.533;2.996
115.39432214500553;1.533;2.996
115.39765550690237;1.533;2.996
115.40098886879922;1.533;2.996
115.40432223069607;1.52;2.996
115.4076555925929;1.52;2.996
115.41098895448975;1.52;2.996
115.4143223163866;1.52;2.996
115.41765567828345;1.52;2.996
115.42098904018029;1.52;2.996
115.42432240207714;1.52;2.996
115.42765576397399;1.52;2.996
115.43098912587082;1.507;2.996
115.43432248776767;1.507;2.996
115.43765584966452;1.507;2.996
115.44098921156137;1.507;2.996
115.44432257345821;1.507;2.996
115.44765593535506;1.507;2.996
115.45098929725191;1.507;2.996
115.45432265914874;1.507;2.996
115.4576560210456;1.507;2.996
115.46098938294244;1.52;2.996
115.4643227448393;1.52;2.996
115.46765610673613;1.52;2.996
115.47098946863298;1.533;2.996
115.47432283052983;1.547;2.996
115.47765619242666;1.573;2.996
115.48098955432351;1.587;2.996
115.48432291622036;1.6;2.996
115.48765627811721;1.613;2.996
115.49098964001405;1.613;2.996
115.4943230019109;1.627;2.996
115.49765636380775;1.64;2.996
115.50098972570458;1.653;2.996
115.50432308760143;1.667;2.996
115.50765644949828;1.68;2.996
115.51098981139513;1.693;2.996
115.51432317329197;1.707;2.996
115.51765653518882;1.707;2.996
115.52098989708567;1.707;2.996
115.5243232589825;1.693;2.996
115.52765662087936;1.693;2.996
115.5309899827762;1.68;2.996
115.53432334467304;1.667;2.996
115.53765670656989;1.653;2.996
115.54099006846674;1.627;2.996
115.54432343036359;1.613;2.996
115.54765679226043;1.6;2.996
115.55099015415728;1.533;2.996
115.55432351605413;1.52;2.996
115.55765687795096;1.52;2.996
115.56099023984781;1.52;2.996
115.56432360174466;1.507;2.996
115.56765696364151;1.507;2.996
115.57099032553835;1.507;2.996
115.5743236874352;1.507;2.996
115.57765704933205;1.507;2.996
115.58099041122888;1.493;2.996
115.58432377312573;1.48;2.996
115.58765713502258;1.467;2.996
115.59099049691943;1.453;2.996
115.59432385881627;1.453;2.996
115.59765722071312;1.467;2.996
115.60099058260997;1.533;2.996
115.6043239445068;1.64;2.996
115.60765730640365;1.8;2.996
115.6109906683005;2.027;2.996
115.61432403019735;2.293;2.996
115.61765739209419;2.573;2.996
115.62099075399104;2.827;2.996
115.62432411588789;3.027;2.996
115.62765747778472;3.16;2.996
115.63099083968157;3.2;2.996
115.63432420157842;3.147;2.996
115.63765756347526;2.987;2.996
115.64099092537211;2.76;2.996
115.64432428726896;2.493;2.996
115.64765764916581;2.213;2.996
115.65099101106264;1.48;2.996
115.6543243729595;1.44;2.996
115.65765773485634;1.413;2.996
115.66099109675318;1.413;2.996
115.66432445865003;1.413;2.996
115.66765782054688;1.427;2.996
115.67099118244373;1.44;2.996
115.67432454434056;1.44;2.996
115.67765790623741;1.453;2.996
115.68099126813426;1.453;2.996
115.6843246300311;1.467;2.996
115.68765799192795;1.467;2.996
115.6909913538248;1.467;2.996
115.69432471572165;1.48;2.996
115.69765807761848;1.48;2.996
115.70099143951533;1.493;2.996
115.70432480141218;1.493;2.996
115.70765816330902;1.507;2.996
115.71099152520587;1.507;2.996
115.71432488710272;1.52;2.996
115.71765824899957;1.533;2.996
115.7209916108964;1.533;2.996
115.72432497279326;1.547;2.996
115.7276583346901;1.56;2.996
115.73099169658694;1.56;2.996
115.73432505848379;1.573;2.996
115.73765842038064;1.587;2.996
115.74099178227749;1.6;2.996
115.74432514417433;1.613;2.996
115.74765850607118;1.627;2.996
115.75099186796803;1.64;2.996
115.75432522986486;1.667;2.996
115.75765859176171;1.68;2.996
115.76099195365856;1.693;2.996
115.7643253155554;1.72;2.996
115.76765867745225;1.733;2.996
115.7709920393491;1.76;2.996
115.77432540124595;1.787;2.996
115.77765876314278;1.813;2.996
115.78099212503963;1.853;2.996
115.78432548693648;1.88;2.996
115.78765884883332;1.907;2.996
115.79099221073017;1.947;2.996
115.79432557262702;1.973;2.996
115.79765893452387;2.013;2.996
115.8009922964207;2.12;2.996
115.80432565831755;2.133;2.996
115.8076590202144;2.147;2.996
115.81099238211124;2.16;2.996
115.81432574400809;2.173;2.996
115.81765910590494;2.173;2.996
115.82099246780179;2.173;2.996
115.82432582969862;2.16;2.996
115.82765919159547;2.147;2.996
115.83099255349232;2.12;2.996
115.83432591538916;2.093;2.996
115.83765927728601;2.067;2.996
115.84099263918286;2.027;2.996
115.84432600107971;1.987;2.996
115.84765936297654;1.947;2.996
115.8509927248734;1.92;2.997
115.85432608677024;1.88;2.997
115.85765944866708;1.84;2.997
115.86099281056393;1.8;2.997
115.86432617246078;1.773;2.997
115.86765953435761;1.733;2.997
115.87099289625446;1.693;2.997
115.87432625815131;1.667;2.997
115.87765962004816;1.64;2.997
115.880992981945;1.613;2.997
115.88432634384185;1.6;2.997
115.8876597057387;1.573;2.997
115.89099306763553;1.56;2.997
115.89432642953238;1.547;2.997
115.89765979142923;1.533;2.997
115.90099315332608;1.52;2.997
115.90432651522292;1.52;2.997
115.90765987711977;1.52;2.997
115.91099323901662;1.52;2.997
115.91432660091345;1.52;2.997
115.9176599628103;1.52;2.997
115.92099332470715;1.52;2.997
115.924326686604;1.52;2.997
115.92766004850084;1.52;2.997
115.93099341039769;1.52;2.997
115.93432677229454;1.52;2.997
115.93766013419138;1.52;2.997
115.94099349608823;1.52;2.997
115.94432685798508;1.52;2.997
115.94766021988193;1.52;2.997
115.95099358177876;1.533;2.997
115.95432694367561;1.547;2.997
115.95766030557246;1.547;2.997
115.9609936674693;1.547;2.997
115.96432702936615;1.547;2.997
115.967660391263;1.547;2.997
115.97099375315983;1.547;2.997
115.97432711505668;1.547;2.997
115.97766047695353;1.533;2.997
115.98099383885038;1.533;2.997
115.98432720074722;1.547;2.997
115.98766056264407;1.547;2.997
115.99099392454092;1.547;2.997
115.99432728643775;1.547;2.997
115.9976606483346;1.533;2.997
116.00099401023145;1.533;2.997
116.0043273721283;1.533;2.997
116.00766073402514;1.533;2.997
116.01099409592199;1.533;2.997
116.01432745781884;1.533;2.997
116.01766081971567;1.533;2.997
116.02099418161252;1.533;2.997
116.02432754350937;1.533;2.997
116.02766090540622;1.52;2.997
116.03099426730306;1.52;2.997
116.03432762919991;1.52;2.997
116.03766099109676;1.52;2.997
116.0409943529936;1.507;2.997
116.04432771489044;1.507;2.997
116.04766107678729;1.507;2.997
116.05099443868414;1.507;2.997
116.05432780058098;1.52;2.997
116.05766116247783;1.52;2.997
116.06099452437468;1.52;2.997
116.06432788627151;1.533;2.997
116.06766124816836;1.547;2.997
116.07099461006521;1.56;2.997
116.07432797196206;1.573;2.997
116.0776613338589;1.573;2.997
116.08099469575575;1.587;2.997
116.0843280576526;1.6;2.997
116.08766141954943;1.6;2.997
116.09099478144628;1.613;2.997
116.09432814334313;1.64;2.997
116.09766150523997;1.653;2.997
116.10099486713682;1.68;2.997
116.10432822903367;1.68;2.997
116.10766159093052;1.667;2.997
116.11099495282735;1.653;2.997
116.1143283147242;1.64;2.997
116.11766167662105;1.627;2.997
116.12099503851789;1.613;2.997
116.12432840041474;1.587;2.997
116.12766176231159;1.573;2.997
116.13099512420844;1.56;2.997
116.13432848610528;1.547;2.997
116.13766184800212;1.52;2.997
116.14099520989897;1.507;2.997
116.14432857179581;1.507;2.997
116.14766193369266;1.493;2.997
116.15099529558951;1.493;2.997
116.15432865748636;1.493;2.997
116.1576620193832;1.493;2.997
116.16099538128005;1.493;2.997
116.1643287431769;1.493;2.997
116.16766210507373;1.48;2.997
116.17099546697058;1.48;2.997
116.17432882886743;1.467;2.997
116.17766219076428;1.453;2.997
116.18099555266112;1.44;2.997
116.18432891455797;1.427;2.997
116.18766227645482;1.427;2.997
116.19099563835165;1.44;2.997
116.1943290002485;1.48;2.997
116.19766236214535;1.573;2.997
116.20099572404219;1.733;2.997
116.20432908593904;1.933;2.997
116.20766244783589;2.187;2.997
116.21099580973274;2.48;2.997
116.21432917162957;2.747;2.997
116.21766253352642;2.973;2.997
116.22099589542327;3.12;2.997
116.22432925732011;3.2;2.997
116.22766261921696;3.16;2.997
116.23099598111381;3.027;2.997
116.23432934301066;2.813;2.997
116.23766270490749;2.547;2.997
116.24099606680434;2.267;2.997
116.24432942870119;2.0;2.997
116.24766279059803;1.76;2.997
116.25099615249488;1.373;2.997
116.25432951439173;1.36;2.997
116.25766287628858;1.36;2.997
116.26099623818541;1.36;2.997
116.26432960008226;1.373;2.997
116.26766296197911;1.387;2.997
116.27099632387595;1.4;2.997
116.2743296857728;1.413;2.997
116.27766304766965;1.427;2.997
116.2809964095665;1.427;2.997
116.28432977146333;1.44;2.997
116.28766313336018;1.44;2.997
116.29099649525703;1.453;2.997
116.29432985715387;1.467;2.997
116.29766321905072;1.467;2.997
116.30099658094757;1.48;2.997
116.30432994284442;1.48;2.997
116.30766330474125;1.493;2.997
116.3109966666381;1.507;2.997
116.31433002853495;1.507;2.997
116.31766339043179;1.52;2.997
116.32099675232864;1.533;2.997
116.32433011422549;1.533;2.997
116.32766347612232;1.547;2.997
116.33099683801917;1.56;2.997
116.33433019991602;1.573;2.997
116.33766356181287;1.587;2.997
116.34099692370971;1.613;2.997
116.34433028560656;1.627;2.997
116.34766364750341;1.64;2.997
116.35099700940025;1.667;2.997
116.3543303712971;1.68;2.997
116.35766373319395;1.707;2.997
116.3609970950908;1.72;2.997
116.36433045698763;1.747;2.997
116.36766381888448;1.773;2.997
116.37099718078133;1.8;2.997
116.37433054267817;1.827;2.997
116.37766390457502;1.853;2.997
116.38099726647187;1.88;2.997
116.38433062836872;1.92;2.997
116.38766399026555;1.947;2.997
116.3909973521624;1.987;2.997
116.39433071405925;2.013;2.997
116.39766407595609;2.04;2.997
116.40099743785294;2.12;2.997
116.40433079974979;2.133;2.997
116.40766416164664;2.133;2.997
116.41099752354347;2.133;2.997
116.41433088544032;2.133;2.997
116.41766424733717;2.12;2.997
116.420997609234;2.107;2.997
116.42433097113086;2.08;2.997
116.4276643330277;2.053;2.997
116.43099769492454;2.027;2.997
116.43433105682139;1.987;2.997
116.43766441871824;1.947;2.997
116.44099778061509;1.907;2.997
116.44433114251193;1.867;2.997
116.44766450440878;1.827;2.997
116.45099786630563;1.787;2.997
116.45433122820246;1.747;2.997
116.45766459009931;1.707;2.998
116.46099795199616;1.667;2.998
116.46433131389301;1.64;2.998
116.46766467578985;1.613;2.998
116.4709980376867;1.587;2.998
116.47433139958355;1.573;2.998
116.47766476148038;1.547;2.998
116.48099812337723;1.52;2.998
116.48433148527408;1.507;2.998
116.48766484717093;1.493;2.998
116.49099820906777;1.48;2.998
116.49433157096462;1.48;2.998
116.49766493286147;1.467;2.998
116.5009982947583;1.467;2.998
116.50433165665515;1.467;2.998
116.507665018552;1.453;2.998
116.51099838044885;1.453;2.998
116.51433174234569;1.467;2.998
116.51766510424254;1.467;2.998
116.52099846613939;1.467;2.998
116.52433182803622;1.467;2.998
116.52766518993307;1.467;2.998
116.53099855182992;1.467;2.998
116.53433191372677;1.48;2.998
116.53766527562361;1.48;2.998
116.54099863752046;1.48;2.998
116.54433199941731;1.48;2.998
116.54766536131415;1.493;2.998
116.550998723211;1.493;2.998
116.55433208510784;1.493;2.998
116.55766544700468;1.493;2.998
116.56099880890153;1.507;2.998
116.56433217079838;1.507;2.998
116.56766553269523;1.507;2.998
116.57099889459207;1.507;2.998
116.57433225648892;1.507;2.998
116.57766561838577;1.507;2.998
116.5809989802826;1.507;2.998
116.58433234217945;1.507;2.998
116.5876657040763;1.507;2.998
116.59099906597315;1.507;2.998
116.59433242786999;1.507;2.998
116.59766578976684;1.507;2.998
116.60099915166369;1.507;2.998
116.60433251356052;1.507;2.998
116.60766587545737;1.507;2.998
116.61099923735422;1.493;2.998
116.61433259925107;1.493;2.998
116.6176659611479;1.493;2.998
116.62099932304476;1.493;2.998
116.6243326849416;1.493;2.998
116.62766604683844;1.507;2.998
116.63099940873529;1.507;2.998
116.63433277063214;1.52;2.998
116.63766613252899;1.533;2.998
116.64099949442583;1.547;2.998
116.64433285632268;1.56;2.998
116.64766621821953;1.56;2.998
116.65099958011636;1.573;2.998
116.65433294201321;1.573;2.998
116.65766630391006;1.587;2.998
116.6609996658069;1.613;2.998
116.66433302770375;1.627;2.998
116.6676663896006;1.64;2.998
116.67099975149745;1.653;2.998
116.67433311339428;1.653;2.998
116.67766647529113;1.667;2.998
116.68099983718798;1.653;2.998
116.68433319908482;1.653;2.998
116.68766656098167;1.64;2.998
116.69099992287852;1.64;2.998
116.69433328477537;1.627;2.998
116.6976666466722;1.6;2.998
116.70100000856905;1.587;2.998
116.7043333704659;1.56;2.998
116.70766673236274;1.547;2.998
116.71100009425959;1.533;2.998
116.71433345615644;1.507;2.998
116.71766681805329;1.493;2.998
116.72100017995012;1.48;2.998
116.72433354184697;1.467;2.998
116.72766690374382;1.467;2.998
116.73100026564066;1.453;2.998
116.73433362753751;1.453;2.998
116.73766698943436;1.453;2.998
116.74100035133121;1.453;2.998
116.74433371322804;1.453;2.998
116.7476670751249;1.44;2.998
116.75100043702174;1.413;2.998
116.75433379891858;1.4;2.998
116.75766716081543;1.4;2.998
116.76100052271228;1.413;2.998
116.76433388460912;1.48;2.998
116.76766724650597;1.587;2.998
116.77100060840282;1.76;2.998
116.77433397029966;2.0;2.998
116.7776673321965;2.28;2.998
116.78100069409335;2.573;2.998
116.7843340559902;2.827;2.998
116.78766741788704;3.04;2.998
116.79100077978389;3.173;2.998
116.79433414168074;3.213;2.998
116.79766750357759;3.16;2.998
116.80100086547442;3.0;2.998
116.80433422737127;2.787;2.998
116.80766758926812;2.52;2.998
116.81100095116496;2.24;2.998
116.8143343130618;1.96;2.998
116.81766767495866;1.733;2.998
116.8210010368555;1.56;2.998
116.82433439875234;1.453;2.998
116.82766776064919;1.387;2.998
116.83100112254604;1.36;2.998
116.83433448444288;1.347;2.998
116.83766784633973;1.347;2.998
116.84100120823658;1.36;2.998
116.84433457013343;1.36;2.998
116.84766793203026;1.373;2.998
116.85100129392711;1.387;2.998
116.85433465582396;1.4;2.998
116.8576680177208;1.4;2.998
116.86100137961765;1.413;2.998
116.8643347415145;1.413;2.998
116.86766810341135;1.427;2.998
116.87100146530818;1.44;2.998
116.87433482720503;1.44;2.998
116.87766818910188;1.453;2.998
116.88100155099872;1.467;2.998
116.88433491289557;1.467;2.998
116.88766827479242;1.48;2.998
116.89100163668925;1.493;2.998
116.8943349985861;1.507;2.998
116.89766836048295;1.507;2.998
116.9010017223798;1.56;2.998
116.90433508427664;1.573;2.998
116.90766844617349;1.587;2.998
116.91100180807034;1.6;2.998
116.91433516996717;1.613;2.998
116.91766853186402;1.64;2.998
116.92100189376087;1.653;2.998
116.92433525565772;1.68;2.998
116.92766861755456;1.693;2.998
116.93100197945141;1.72;2.998
116.93433534134826;1.747;2.998
116.9376687032451;1.773;2.998
116.94100206514194;1.813;2.998
116.9443354270388;1.84;2.998
116.94766878893564;1.88;2.998
116.95100215083248;1.92;2.998
116.95433551272933;1.947;2.998
116.95766887462618;1.987;2.998
116.96100223652302;2.013;2.998
116.96433559841986;2.04;2.998
116.96766896031671;2.067;2.998
116.97100232221356;2.093;2.998
116.9743356841104;2.107;2.998
116.97766904600725;2.12;2.998
116.9810024079041;2.133;2.998
116.98433576980094;2.147;2.998
116.98766913169779;2.147;2.998
116.99100249359464;2.147;2.998
116.99433585549147;2.147;2.998
116.99766921738832;2.133;2.998
117.00100257928517;2.107;2.998
117.00433594118202;2.08;2.998
117.00766930307886;2.053;2.998
117.0110026649757;2.013;2.998
117.01433602687256;1.973;2.998
117.01766938876939;1.933;2.998
117.02100275066624;1.893;2.998
117.02433611256309;1.853;2.998
117.02766947445994;1.813;2.998
117.03100283635678;1.773;2.998
117.03433619825363;1.733;2.998
117.03766956015048;1.707;2.998
117.04100292204731;1.667;2.998
117.04433628394416;1.64;2.998
117.04766964584101;1.613;2.998
117.05100300773786;1.533;2.998
117.0543363696347;1.52;2.998
117.05766973153155;1.507;2.998
117.0610030934284;1.493;2.998
117.06433645532523;1.48;2.998
117.06766981722208;1.48;2.999
117.07100317911893;1.467;2.999
117.07433654101578;1.467;2.999
117.07766990291262;1.467;2.999
117.08100326480947;1.467;2.999
117.08433662670632;1.467;2.999
117.08766998860315;1.467;2.999
117.0910033505;1.467;2.999
117.09433671239685;1.48;2.999
117.0976700742937;1.48;2.999
117.10100343619054;1.48;2.999
117.10433679808739;1.48;2.999
117.10767015998424;1.493;2.999
117.11100352188107;1.493;2.999
117.11433688377792;1.493;2.999
117.11767024567477;1.493;2.999
117.12100360757161;1.507;2.999
117.12433696946846;1.507;2.999
117.12767033136531;1.507;2.999
117.13100369326216;1.507;2.999
