Time;Value;Stress
88.14077931723534;1.587;3.058
88.14411268004137;1.587;3.058
88.14744604284742;1.587;3.058
88.15077940565345;1.587;3.058
88.1541127684595;1.587;3.058
88.15744613126553;1.587;3.058
88.16077949407156;1.587;3.058
88.16411285687761;1.587;3.058
88.16744621968364;1.587;3.059
88.17077958248967;1.587;3.059
88.17411294529572;1.587;3.059
88.17744630810175;1.587;3.059
88.1807796709078;1.587;3.059
88.18411303371383;1.587;3.059
88.18744639651986;1.6;3.059
88.1907797593259;1.613;3.059
88.19411312213194;1.613;3.059
88.19744648493797;1.627;3.059
88.20077984774402;1.64;3.059
88.20411321055005;1.64;3.06
88.20744657335608;1.653;3.06
88.21077993616213;1.653;3.06
88.21411329896816;1.667;3.06
88.2174466617742;1.667;3.06
88.22078002458024;1.68;3.06
88.22411338738627;1.68;3.06
88.22744675019231;1.693;3.06
88.23078011299835;1.693;3.06
88.23411347580438;1.693;3.06
88.23744683861042;1.693;3.06
88.24078020141646;1.693;3.061
88.2441135642225;1.693;3.061
88.24744692702853;1.68;3.061
88.25078028983457;1.627;3.061
88.25411365264061;1.613;3.061
88.25744701544664;1.6;3.061
88.26078037825268;1.6;3.061
88.26411374105872;1.587;3.061
88.26744710386475;1.573;3.061
88.2707804666708;1.56;3.061
88.27411382947683;1.56;3.061
88.27744719228286;1.547;3.061
88.28078055508891;1.547;3.062
88.28411391789494;1.547;3.062
88.28744728070097;1.547;3.062
88.29078064350702;1.56;3.062
88.29411400631305;1.56;3.062
88.2974473691191;1.56;3.062
88.30078073192513;1.573;3.062
88.30411409473116;1.573;3.062
88.30744745753721;1.573;3.062
88.31078082034324;1.56;3.062
88.31411418314927;1.56;3.062
88.31744754595532;1.56;3.063
88.32078090876135;1.56;3.063
88.32411427156738;1.56;3.063
88.32744763437343;1.573;3.063
88.33078099717946;1.587;3.063
88.3341143599855;1.613;3.063
88.33744772279154;1.653;3.063
88.34078108559757;1.707;3.063
88.34411444840362;1.787;3.063
88.34744781120965;1.88;3.063
88.35078117401568;1.987;3.063
88.35411453682173;2.08;3.064
88.35744789962776;2.16;3.064
88.3607812624338;2.2;3.064
88.36411462523984;2.173;3.064
88.36744798804587;2.107;3.064
88.37078135085191;2.0;3.064
88.37411471365795;1.88;3.064
88.37744807646398;1.773;3.064
88.38078143927002;1.667;3.064
88.38411480207606;1.6;3.064
88.3874481648821;1.56;3.064
88.39078152768813;1.533;3.064
88.39411489049417;1.533;3.065
88.39744825330021;1.533;3.065
88.40078161610624;1.573;3.065
88.40411497891228;1.573;3.065
88.40744834171832;1.573;3.065
88.41078170452435;1.56;3.065
88.4141150673304;1.56;3.065
88.41744843013643;1.573;3.065
88.42078179294246;1.573;3.065
88.42411515574851;1.573;3.065
88.42744851855454;1.573;3.065
88.43078188136057;1.573;3.066
88.43411524416662;1.573;3.066
88.43744860697265;1.587;3.066
88.44078196977868;1.587;3.066
88.44411533258473;1.6;3.066
88.44744869539076;1.6;3.066
88.45078205819681;1.6;3.066
88.45411542100284;1.613;3.066
88.45744878380887;1.613;3.066
88.46078214661492;1.613;3.066
88.46411550942095;1.613;3.066
88.46744887222698;1.627;3.067
88.47078223503303;1.627;3.067
88.47411559783906;1.627;3.067
88.4774489606451;1.627;3.067
88.48078232345114;1.64;3.067
88.48411568625717;1.64;3.067
88.48744904906322;1.653;3.067
88.49078241186925;1.653;3.067
88.49411577467528;1.667;3.067
88.49744913748133;1.667;3.067
88.50078250028736;1.68;3.067
88.5041158630934;1.693;3.067
88.50744922589944;1.693;3.068
88.51078258870547;1.707;3.068
88.51411595151151;1.72;3.068
88.51744931431755;1.733;3.068
88.52078267712358;1.76;3.068
88.52411603992962;1.773;3.068
88.52744940273566;1.787;3.068
88.53078276554169;1.8;3.068
88.53411612834773;1.827;3.068
88.53744949115377;1.84;3.068
88.54078285395981;1.853;3.068
88.54411621676584;1.88;3.069
88.54744957957188;1.893;3.069
88.55078294237792;1.96;3.069
88.55411630518395;1.973;3.069
88.55744966798999;1.987;3.069
88.56078303079603;1.987;3.069
88.56411639360206;1.987;3.069
88.56744975640811;1.987;3.069
88.57078311921414;1.987;3.069
88.57411648202017;1.973;3.069
88.57744984482622;1.96;3.069
88.58078320763225;1.947;3.07
88.58411657043828;1.933;3.07
88.58744993324433;1.907;3.07
88.59078329605036;1.88;3.07
88.59411665885641;1.853;3.07
88.59745002166244;1.827;3.07
88.60078338446847;1.8;3.07
88.60411674727452;1.773;3.07
88.60745011008055;1.733;3.07
88.61078347288658;1.707;3.07
88.61411683569263;1.693;3.07
88.61745019849866;1.667;3.07
88.6207835613047;1.653;3.071
88.62411692411074;1.64;3.071
88.62745028691677;1.627;3.071
88.63078364972282;1.613;3.071
88.63411701252885;1.6;3.071
88.63745037533488;1.587;3.071
88.64078373814093;1.587;3.071
88.64411710094696;1.573;3.071
88.64745046375299;1.56;3.071
88.65078382655904;1.56;3.071
88.65411718936507;1.56;3.071
88.65745055217111;1.56;3.072
88.66078391497715;1.56;3.072
88.66411727778318;1.56;3.072
88.66745064058922;1.56;3.072
88.67078400339526;1.547;3.072
88.67411736620129;1.547;3.072
88.67745072900733;1.547;3.072
88.68078409181336;1.547;3.072
88.68411745461941;1.533;3.072
88.68745081742544;1.533;3.072
88.69078418023147;1.533;3.072
88.69411754303752;1.547;3.073
88.69745090584355;1.547;3.073
88.70078426864958;1.547;3.073
88.70411763145563;1.547;3.073
88.70745099426166;1.56;3.073
88.71078435706771;1.56;3.073
88.71411771987374;1.56;3.073
88.71745108267977;1.56;3.073
88.72078444548582;1.573;3.073
88.72411780829185;1.573;3.073
88.72745117109788;1.573;3.073
88.73078453390393;1.587;3.073
88.73411789670996;1.587;3.074
88.737451259516;1.6;3.074
88.74078462232204;1.6;3.074
88.74411798512807;1.6;3.074
88.74745134793412;1.613;3.074
88.75078471074015;1.613;3.074
88.75411807354618;1.627;3.074
88.75745143635223;1.627;3.074
88.76078479915826;1.627;3.074
88.76411816196429;1.627;3.074
88.76745152477034;1.627;3.074
88.77078488757637;1.627;3.075
88.77411825038241;1.64;3.075
88.77745161318845;1.64;3.075
88.78078497599448;1.64;3.075
88.78411833880052;1.64;3.075
88.78745170160656;1.64;3.075
88.79078506441259;1.64;3.075
88.79411842721863;1.64;3.075
88.79745179002467;1.64;3.075
88.80078515283071;1.64;3.075
88.80411851563674;1.64;3.075
88.80745187844278;1.64;3.075
88.81078524124882;1.64;3.076
88.81411860405485;1.64;3.076
88.81745196686089;1.64;3.076
88.82078532966693;1.64;3.076
88.82411869247296;1.64;3.076
88.82745205527901;1.64;3.076
88.83078541808504;1.64;3.076
88.83411878089107;1.64;3.076
88.83745214369712;1.64;3.076
88.84078550650315;1.64;3.076
88.84411886930918;1.64;3.076
88.84745223211523;1.64;3.077
88.85078559492126;1.64;3.077
88.85411895772731;1.64;3.077
88.85745232053334;1.64;3.077
88.86078568333937;1.64;3.077
88.86411904614542;1.64;3.077
88.86745240895145;1.64;3.077
88.87078577175748;1.64;3.077
88.87411913456353;1.64;3.077
88.87745249736956;1.64;3.077
88.88078586017559;1.653;3.077
88.88411922298164;1.653;3.078
88.88745258578767;1.667;3.078
88.89078594859372;1.667;3.078
88.89411931139975;1.68;3.078
88.89745267420578;1.68;3.078
88.90078603701183;1.693;3.078
88.90411939981786;1.707;3.078
88.90745276262389;1.707;3.078
88.91078612542994;1.72;3.078
88.91411948823597;1.733;3.078
88.91745285104201;1.733;3.078
88.92078621384805;1.747;3.078
88.92411957665408;1.747;3.079
88.92745293946012;1.76;3.079
88.93078630226616;1.76;3.079
88.93411966507219;1.747;3.079
88.93745302787823;1.747;3.079
88.94078639068427;1.733;3.079
88.94411975349031;1.72;3.079
88.94745311629634;1.707;3.079
88.95078647910238;1.693;3.079
88.95411984190842;1.68;3.079
88.95745320471445;1.667;3.079
88.96078656752049;1.653;3.08
88.96411993032653;1.653;3.08
88.96745329313256;1.64;3.08
88.9707866559386;1.627;3.08
88.97412001874464;1.627;3.08
88.97745338155067;1.613;3.08
88.98078674435672;1.613;3.08
88.98412010716275;1.6;3.08
88.98745346996878;1.6;3.08
88.99078683277483;1.6;3.08
88.99412019558086;1.6;3.08
88.9974535583869;1.6;3.081
89.00078692119294;1.6;3.081
89.00412028399897;1.6;3.081
89.00745364680502;1.6;3.081
89.01078700961105;1.6;3.081
89.01412037241708;1.613;3.081
89.01745373522313;1.613;3.081
89.02078709802916;1.613;3.081
89.02412046083519;1.613;3.081
89.02745382364124;1.627;3.081
89.03078718644727;1.627;3.081
89.03412054925332;1.64;3.081
89.03745391205935;1.653;3.082
89.04078727486538;1.667;3.082
89.04412063767143;1.707;3.082
89.04745400047746;1.747;3.082
89.05078736328349;2.12;3.082
89.05412072608954;2.2;3.082
89.05745408889557;2.24;3.082
89.06078745170161;2.24;3.082
89.06412081450765;2.173;3.082
89.06745417731368;2.067;3.082
89.07078754011972;1.947;3.082
89.07412090292576;1.827;3.083
89.07745426573179;1.72;3.083
89.08078762853783;1.64;3.083
89.08412099134387;1.6;3.083
89.0874543541499;1.573;3.083
89.09078771695594;1.573;3.083
89.09412107976198;1.573;3.083
89.09745444256802;1.587;3.083
89.10078780537405;1.6;3.083
89.10412116818009;1.613;3.083
89.10745453098613;1.613;3.083
89.11078789379216;1.613;3.084
89.1141212565982;1.613;3.084
89.11745461940424;1.613;3.084
89.12078798221027;1.613;3.084
89.12412134501632;1.613;3.084
89.12745470782235;1.613;3.084
89.13078807062838;1.613;3.084
89.13412143343443;1.613;3.084
89.13745479624046;1.627;3.084
89.1407881590465;1.627;3.084
89.14412152185254;1.627;3.084
89.14745488465857;1.64;3.084
89.15078824746462;1.64;3.085
89.15412161027065;1.64;3.085
89.15745497307668;1.64;3.085
89.16078833588273;1.64;3.085
89.16412169868876;1.64;3.085
89.16745506149479;1.64;3.085
89.17078842430084;1.653;3.085
89.17412178710687;1.653;3.085
89.17745514991292;1.667;3.085
89.18078851271895;1.667;3.085
89.18412187552498;1.667;3.085
89.18745523833103;1.68;3.086
89.19078860113706;1.68;3.086
89.19412196394309;1.693;3.086
89.19745532674914;1.693;3.086
89.20078868955517;1.733;3.086
89.2041220523612;1.747;3.086
89.20745541516725;1.76;3.086
89.21078877797328;1.773;3.086
89.21412214077932;1.787;3.086
89.21745550358536;1.8;3.086
89.22078886639139;1.827;3.086
89.22412222919743;1.84;3.087
89.22745559200347;1.867;3.087
89.2307889548095;1.88;3.087
89.23412231761554;1.907;3.087
89.23745568042158;1.933;3.087
89.24078904322762;1.947;3.087
89.24412240603365;1.973;3.087
89.24745576883969;1.987;3.087
89.25078913164573;2.0;3.087
89.25412249445176;2.013;3.087
89.2574558572578;2.013;3.087
89.26078922006384;2.013;3.087
89.26412258286987;2.027;3.088
89.26745594567592;2.027;3.088
89.27078930848195;2.027;3.088
89.27412267128798;2.027;3.088
89.27745603409403;2.027;3.088
89.28078939690006;2.013;3.088
89.2841227597061;2.013;3.088
89.28745612251214;1.987;3.088
89.29078948531817;1.973;3.088
89.2941228481242;1.947;3.088
89.29745621093025;1.92;3.088
89.30078957373628;1.773;3.089
89.30412293654233;1.747;3.089
89.30745629934836;1.72;3.089
89.31078966215439;1.707;3.089
89.31412302496044;1.68;3.089
89.31745638776647;1.667;3.089
89.3207897505725;1.64;3.089
89.32412311337855;1.627;3.089
89.32745647618458;1.613;3.089
89.33078983899063;1.6;3.089
89.33412320179666;1.6;3.089
89.33745656460269;1.587;3.09
89.34078992740874;1.573;3.09
89.34412329021477;1.573;3.09
89.3474566530208;1.56;3.09
89.35079001582685;1.56;3.09
89.35412337863288;1.547;3.09
89.35745674143892;1.547;3.09
89.36079010424496;1.547;3.09
89.36412346705099;1.533;3.09
89.36745682985703;1.533;3.09
89.37079019266307;1.533;3.09
89.3741235554691;1.533;3.09
89.37745691827514;1.533;3.091
89.38079028108118;1.533;3.091
89.38412364388722;1.533;3.091
89.38745700669325;1.533;3.091
89.39079036949929;1.533;3.091
89.39412373230533;1.533;3.091
89.39745709511136;1.533;3.091
89.4007904579174;1.533;3.091
89.40412382072344;1.533;3.091
89.40745718352947;1.533;3.091
89.4107905463355;1.533;3.091
89.41412390914155;1.533;3.092
89.41745727194758;1.533;3.092
89.42079063475363;1.533;3.092
89.42412399755966;1.547;3.092
89.4274573603657;1.547;3.092
89.43079072317174;1.547;3.092
89.43412408597777;1.547;3.092
89.4374574487838;1.56;3.092
89.44079081158985;1.56;3.092
89.44412417439588;1.56;3.092
89.44745753720193;1.56;3.092
89.45079090000796;1.573;3.093
89.45412426281399;1.573;3.093
89.45745762562004;1.573;3.093
89.46079098842607;1.573;3.093
89.4641243512321;1.573;3.093
89.46745771403815;1.573;3.093
89.47079107684418;1.573;3.093
89.47412443965023;1.573;3.093
89.47745780245626;1.573;3.093
89.48079116526229;1.587;3.093
89.48412452806834;1.587;3.093
89.48745789087437;1.587;3.093
89.4907912536804;1.587;3.094
89.49412461648645;1.587;3.094
89.49745797929248;1.587;3.094
89.50079134209852;1.573;3.094
89.50412470490456;1.573;3.094
89.50745806771059;1.587;3.094
89.51079143051663;1.587;3.094
89.51412479332267;1.587;3.094
89.5174581561287;1.587;3.094
89.52079151893474;1.587;3.094
89.52412488174078;1.587;3.094
89.5274582445468;1.587;3.095
89.53079160735285;1.587;3.095
89.53412497015889;1.587;3.095
89.53745833296493;1.587;3.095
89.54079169577096;1.587;3.095
89.544125058577;1.587;3.095
89.54745842138304;1.587;3.095
89.55079178418907;1.587;3.095
89.5541251469951;1.587;3.095
89.55745850980115;1.587;3.095
89.56079187260718;1.587;3.095
89.56412523541323;1.587;3.096
89.56745859821926;1.587;3.096
89.5707919610253;1.587;3.096
89.57412532383134;1.587;3.096
89.57745868663737;1.587;3.096
89.5807920494434;1.587;3.096
89.58412541224945;1.587;3.096
89.58745877505548;1.6;3.096
89.59079213786153;1.6;3.096
89.59412550066756;1.6;3.096
89.59745886347359;1.613;3.096
89.60079222627964;1.64;3.096
89.60412558908567;1.64;3.097
89.6074589518917;1.64;3.097
89.61079231469775;1.64;3.097
89.61412567750378;1.653;3.097
89.61745904030981;1.653;3.097
89.62079240311586;1.667;3.097
89.62412576592189;1.68;3.097
89.62745912872793;1.68;3.097
89.63079249153397;1.693;3.097
89.63412585434;1.693;3.097
89.63745921714604;1.693;3.097
89.64079257995208;1.693;3.098
89.64412594275811;1.68;3.098
89.64745930556415;1.68;3.098
89.65079266837019;1.667;3.098
89.65412603117623;1.653;3.098
89.65745939398226;1.64;3.098
89.6607927567883;1.627;3.098
89.66412611959434;1.613;3.098
89.66745948240037;1.6;3.098
89.6707928452064;1.587;3.098
89.67412620801245;1.587;3.098
89.67745957081848;1.573;3.099
89.68079293362453;1.573;3.099
89.68412629643056;1.56;3.099
89.6874596592366;1.56;3.099
89.69079302204264;1.56;3.099
89.69412638484867;1.547;3.099
89.6974597476547;1.547;3.099
89.70079311046075;1.547;3.099
89.70412647326678;1.547;3.099
89.70745983607283;1.547;3.099
89.71079319887886;1.547;3.099
89.71412656168489;1.533;3.099
89.71745992449094;1.533;3.1
89.72079328729697;1.533;3.1
89.724126650103;1.533;3.1
89.72746001290905;1.547;3.1
89.73079337571508;1.547;3.1
89.73412673852111;1.547;3.1
89.73746010132716;1.547;3.1
89.74079346413319;1.56;3.1
89.74412682693924;1.573;3.1
89.74746018974527;1.587;3.1
89.7507935525513;1.827;3.1
89.75412691535735;1.933;3.101
89.75746027816338;2.04;3.101
89.76079364096941;2.133;3.101
89.76412700377546;2.187;3.101
89.76746036658149;2.187;3.101
89.77079372938753;2.133;3.101
89.77412709219357;2.04;3.101
89.7774604549996;1.933;3.101
89.78079381780564;1.813;3.101
89.78412718061168;1.693;3.101
89.78746054341771;1.613;3.101
89.79079390622375;1.56;3.101
89.79412726902979;1.533;3.102
89.79746063183583;1.52;3.102
89.80079399464186;1.52;3.102
89.8041273574479;1.533;3.102
89.80746072025394;1.533;3.102
89.81079408305997;1.547;3.102
89.814127445866;1.547;3.102
89.81746080867205;1.547;3.102
89.82079417147808;1.533;3.102
89.82412753428413;1.533;3.102
89.82746089709016;1.533;3.102
89.8307942598962;1.533;3.103
89.83412762270224;1.533;3.103
89.83746098550827;1.547;3.103
89.8407943483143;1.547;3.103
89.84412771112035;1.547;3.103
89.84746107392638;1.547;3.103
89.85079443673241;1.56;3.103
89.85412779953846;1.56;3.103
89.85746116234449;1.56;3.103
89.86079452515054;1.56;3.103
89.86412788795657;1.56;3.103
89.8674612507626;1.56;3.104
89.87079461356865;1.573;3.104
89.87412797637468;1.573;3.104
89.87746133918071;1.573;3.104
89.88079470198676;1.573;3.104
89.88412806479279;1.587;3.104
89.88746142759884;1.587;3.104
89.89079479040487;1.6;3.104
89.8941281532109;1.6;3.104
89.89746151601695;1.613;3.104
89.90079487882298;1.64;3.104
89.90412824162901;1.64;3.104
89.90746160443506;1.653;3.105
89.91079496724109;1.667;3.105
89.91412833004713;1.667;3.105
89.91746169285317;1.68;3.105
89.9207950556592;1.693;3.105
89.92412841846524;1.707;3.105
89.92746178127128;1.72;3.105
89.93079514407731;1.747;3.105
89.93412850688335;1.76;3.105
89.93746186968939;1.787;3.105
89.94079523249542;1.8;3.105
89.94412859530146;1.827;3.106
89.9474619581075;1.84;3.106
89.95079532091354;1.867;3.106
89.95412868371957;1.88;3.106
89.9574620465256;1.893;3.106
89.96079540933165;1.907;3.106
89.96412877213768;1.92;3.106
89.96746213494372;1.933;3.106
89.97079549774976;1.947;3.106
89.9741288605558;1.947;3.106
89.97746222336184;1.96;3.106
89.98079558616787;1.96;3.107
89.9841289489739;1.947;3.107
89.98746231177995;1.947;3.107
89.99079567458598;1.933;3.107
89.99412903739201;1.907;3.107
89.99746240019806;1.893;3.107
90.00079576300409;1.867;3.107
90.00412912581014;1.84;3.107
90.00746248861617;1.813;3.107
90.0107958514222;1.773;3.107
90.01412921422825;1.747;3.107
90.01746257703428;1.72;3.107
90.02079593984031;1.693;3.108
90.02412930264636;1.667;3.108
90.02746266545239;1.64;3.108
90.03079602825844;1.613;3.108
90.03412939106447;1.587;3.108
90.0374627538705;1.573;3.108
90.04079611667655;1.547;3.108
90.04412947948258;1.533;3.108
90.04746284228861;1.52;3.108
90.05079620509466;1.48;3.108
90.05412956790069;1.48;3.108
90.05746293070672;1.48;3.109
90.06079629351277;1.467;3.109
90.0641296563188;1.467;3.109
90.06746301912484;1.467;3.109
90.07079638193088;1.467;3.109
90.07412974473691;1.467;3.109
90.07746310754295;1.467;3.109
90.08079647034899;1.453;3.109
90.08412983315502;1.453;3.109
90.08746319596106;1.453;3.109
90.0907965587671;1.453;3.109
90.09412992157314;1.453;3.11
90.09746328437917;1.453;3.11
90.1007966471852;1.453;3.11
90.10413000999125;1.453;3.11
90.10746337279728;1.453;3.11
90.11079673560332;1.467;3.11
90.11413009840936;1.467;3.11
90.1174634612154;1.467;3.11
90.12079682402144;1.467;3.11
90.12413018682747;1.467;3.11
90.1274635496335;1.467;3.11
90.13079691243955;1.48;3.11
90.13413027524558;1.48;3.111
90.13746363805161;1.48;3.111
90.14079700085766;1.48;3.111
90.14413036366369;1.493;3.111
90.14746372646974;1.493;3.111
90.15079708927577;1.493;3.111
90.1541304520818;1.493;3.111
90.15746381488785;1.493;3.111
90.16079717769388;1.493;3.111
90.16413054049991;1.507;3.111
