Time;Value;Stress
31.233624149200647;1.6;4.992
31.236957513570893;1.613;4.992
31.240290877941135;1.627;4.992
31.24362424231138;1.64;4.992
31.246957606681626;1.64;4.992
31.25029097105187;1.653;4.992
31.253624335422117;1.653;4.992
31.256957699792363;1.667;4.992
31.260291064162608;1.667;4.992
31.263624428532854;1.667;4.992
31.2669577929031;1.667;4.992
31.270291157273345;1.667;4.992
31.27362452164359;1.667;4.992
31.276957886013836;1.653;4.992
31.28029125038408;1.653;4.992
31.283624614754327;1.653;4.992
31.286957979124573;1.653;4.992
31.290291343494818;1.667;4.992
31.293624707865064;1.667;4.992
31.29695807223531;1.68;4.992
31.300291436605555;1.68;4.992
31.3036248009758;1.693;4.992
31.306958165346046;1.693;4.992
31.31029152971629;1.707;4.992
31.313624894086537;1.707;4.992
31.316958258456783;1.72;4.992
31.32029162282703;1.72;4.992
31.323624987197274;1.733;4.992
31.32695835156752;1.733;4.992
31.330291715937765;1.747;4.992
31.33362508030801;1.76;4.992
31.336958444678256;1.76;4.992
31.3402918090485;1.773;4.992
31.343625173418747;1.787;4.992
31.346958537788993;1.8;4.992
31.35029190215924;1.8;4.992
31.353625266529484;1.8;4.992
31.35695863089973;1.813;4.992
31.360291995269975;1.813;4.992
31.36362535964022;1.827;4.992
31.366958724010466;1.84;4.992
31.37029208838071;1.84;4.992
31.373625452750957;1.853;4.992
31.376958817121203;1.853;4.992
31.38029218149145;1.853;4.992
31.383625545861694;1.867;4.992
31.38695891023194;1.88;4.992
31.390292274602185;1.88;4.992
31.39362563897243;1.893;4.992
31.396959003342676;1.893;4.992
31.40029236771292;1.893;4.992
31.403625732083167;1.893;4.992
31.406959096453413;1.88;4.992
31.41029246082366;1.867;4.992
31.413625825193904;1.867;4.992
31.41695918956415;1.853;4.992
31.420292553934395;1.84;4.992
31.42362591830464;1.813;4.992
31.426959282674886;1.8;4.992
31.430292647045132;1.787;4.992
31.433626011415377;1.773;4.992
31.436959375785623;1.747;4.992
31.44029274015587;1.733;4.992
31.443626104526114;1.72;4.992
31.44695946889636;1.707;4.992
31.450292833266605;1.707;4.992
31.45362619763685;1.693;4.992
31.456959562007096;1.693;4.992
31.460292926377342;1.693;4.992
31.463626290747587;1.68;4.992
31.466959655117833;1.667;4.992
31.47029301948808;1.653;4.992
31.473626383858324;1.64;4.992
31.47695974822857;1.64;4.992
31.480293112598815;1.627;4.992
31.48362647696906;1.627;4.992
31.486959841339306;1.627;4.992
31.490293205709552;1.627;4.992
31.493626570079797;1.627;4.992
31.496959934450043;1.627;4.992
31.50029329882029;1.627;4.992
31.503626663190534;1.64;4.992
31.50696002756078;1.64;4.992
31.510293391931025;1.64;4.992
31.51362675630127;1.64;4.992
31.516960120671516;1.64;4.992
31.520293485041762;1.64;4.992
31.523626849412008;1.64;4.992
31.526960213782253;1.64;4.992
31.5302935781525;1.64;4.992
31.533626942522744;1.653;4.992
31.53696030689299;1.653;4.992
31.540293671263235;1.667;4.992
31.54362703563348;1.667;4.992
31.546960400003726;1.667;4.992
31.550293764373972;1.667;4.992
31.553627128744218;1.667;4.992
31.556960493114463;1.667;4.992
31.56029385748471;1.667;4.992
31.563627221854954;1.667;4.992
31.5669605862252;1.667;4.992
31.570293950595445;1.68;4.992
31.57362731496569;1.68;4.992
31.576960679335937;1.68;4.992
31.580294043706182;1.68;4.992
31.583627408076428;1.68;4.992
31.586960772446673;1.68;4.992
31.59029413681692;1.667;4.992
31.593627501187164;1.667;4.992
31.59696086555741;1.667;4.992
31.600294229927655;1.667;4.992
31.6036275942979;1.653;4.992
31.606960958668147;1.653;4.992
31.610294323038392;1.653;4.992
31.613627687408638;1.667;4.992
31.616961051778883;1.667;4.992
31.62029441614913;1.68;4.992
31.623627780519374;1.68;4.992
31.62696114488962;1.68;4.992
31.630294509259866;1.693;4.992
31.63362787363011;1.693;4.992
31.636961238000357;1.707;4.992
31.640294602370602;1.707;4.992
31.643627966740848;1.72;4.992
31.646961331111093;1.72;4.992
31.65029469548134;1.733;4.992
31.65362805985158;1.733;4.992
31.656961424221826;1.747;4.992
31.660294788592072;1.76;4.992
31.663628152962318;1.773;4.992
31.666961517332563;1.787;4.992
31.67029488170281;1.8;4.992
31.673628246073054;1.8;4.992
31.6769616104433;1.8;4.992
31.680294974813545;1.8;4.992
31.68362833918379;1.8;4.992
31.686961703554037;1.8;4.992
31.690295067924282;1.8;4.992
31.693628432294528;1.787;4.992
31.696961796664773;1.773;4.992
31.70029516103502;1.773;4.992
31.703628525405264;1.76;4.992
31.70696188977551;1.747;4.992
31.710295254145755;1.733;4.992
31.713628618516;1.72;4.992
31.716961982886247;1.707;4.992
31.720295347256492;1.693;4.992
31.723628711626738;1.68;4.992
31.726962075996983;1.667;4.992
31.73029544036723;1.667;4.992
31.733628804737474;1.653;4.992
31.73696216910772;1.64;4.992
31.740295533477966;1.64;4.992
31.74362889784821;1.64;4.992
31.746962262218457;1.627;4.992
31.750295626588702;1.627;4.992
31.753628990958948;1.627;4.992
31.756962355329193;1.627;4.992
31.76029571969944;1.627;4.992
31.763629084069684;1.627;4.992
31.76696244843993;1.627;4.992
31.770295812810176;1.627;4.992
31.77362917718042;1.627;4.992
31.776962541550667;1.627;4.992
31.780295905920912;1.627;4.992
31.783629270291158;1.627;4.992
31.786962634661403;1.613;4.992
31.79029599903165;1.6;4.992
31.793629363401894;1.587;4.992
31.79696272777214;1.573;4.992
31.800296092142386;1.56;4.992
31.80362945651263;1.56;4.992
31.806962820882877;1.56;4.992
31.810296185253122;1.573;4.992
31.813629549623368;1.613;4.992
31.816962913993613;1.68;4.992
31.82029627836386;1.76;4.992
31.823629642734105;1.853;4.992
31.82696300710435;1.933;4.992
31.830296371474596;2.0;4.992
31.83362973584484;2.013;4.992
31.836963100215087;1.987;4.992
31.840296464585332;1.92;4.992
31.843629828955578;1.827;4.992
31.846963193325823;1.733;4.992
31.85029655769607;1.64;4.992
31.853629922066315;1.573;4.992
31.85696328643656;1.533;4.992
31.860296650806806;1.507;4.992
31.86363001517705;1.493;4.992
31.866963379547297;1.493;4.992
31.870296743917542;1.507;4.992
31.873630108287788;1.52;4.992
31.876963472658034;1.547;4.992
31.88029683702828;1.56;4.992
31.883630201398525;1.587;4.992
31.88696356576877;1.6;4.992
31.890296930139016;1.613;4.992
31.89363029450926;1.627;4.992
31.896963658879507;1.64;4.992
31.900297023249752;1.653;4.992
31.903630387619998;1.653;4.992
31.906963751990244;1.667;4.992
31.91029711636049;1.667;4.992
31.913630480730735;1.667;4.992
31.91696384510098;1.667;4.992
31.920297209471226;1.68;4.992
31.92363057384147;1.68;4.992
31.926963938211717;1.68;4.992
31.930297302581963;1.68;4.992
31.933630666952208;1.693;4.992
31.936964031322454;1.693;4.992
31.9402973956927;1.693;4.992
31.943630760062945;1.707;4.992
31.94696412443319;1.707;4.992
31.950297488803436;1.72;4.992
31.95363085317368;1.72;4.992
31.956964217543927;1.72;4.992
31.960297581914173;1.733;4.992
31.963630946284418;1.733;4.992
31.966964310654664;1.733;4.992
31.97029767502491;1.733;4.992
31.973631039395155;1.733;4.992
31.9769644037654;1.733;4.992
31.980297768135646;1.733;4.992
31.98363113250589;1.747;4.992
31.986964496876137;1.747;4.992
31.990297861246383;1.76;4.992
31.993631225616628;1.76;4.992
31.996964589986874;1.773;4.992
32.000297954357116;1.787;4.992
32.003631318727365;1.787;4.992
32.00696468309761;1.8;4.992
32.010298047467856;1.813;4.992
32.0136314118381;1.813;4.992
32.01696477620835;1.827;4.992
32.02029814057859;1.827;4.992
32.02363150494884;1.827;4.992
32.02696486931908;1.827;4.992
32.03029823368933;1.84;4.992
32.03363159805957;1.853;4.992
32.03696496242982;1.853;4.992
32.04029832680006;1.867;4.992
32.04363169117031;1.867;4.992
32.046965055540554;1.88;4.992
32.0502984199108;1.88;4.992
32.053631784281045;1.893;4.992
32.056965148651294;1.893;4.992
32.060298513021536;1.893;4.992
32.063631877391785;1.907;4.992
32.06696524176203;1.907;4.992
32.070298606132276;1.907;4.992
32.07363197050252;1.893;4.992
32.07696533487277;1.893;4.992
32.08029869924301;1.893;4.992
32.08363206361326;1.88;4.992
32.0869654279835;1.867;4.992
32.09029879235375;1.853;4.992
32.09363215672399;1.827;4.992
32.09696552109424;1.813;4.992
32.10029888546448;1.787;4.992
32.10363224983473;1.773;4.992
32.106965614204974;1.747;4.992
32.11029897857522;1.733;4.992
32.113632342945465;1.72;4.992
32.116965707315714;1.707;4.992
32.120299071685956;1.693;4.992
32.123632436056205;1.68;4.992
32.12696580042645;1.68;4.992
32.130299164796696;1.667;4.992
32.13363252916694;1.667;4.992
32.13696589353719;1.653;4.992
32.14029925790743;1.653;4.992
32.14363262227768;1.64;4.992
32.14696598664792;1.627;4.992
32.15029935101817;1.627;4.992
32.15363271538841;1.613;4.992
32.15696607975866;1.613;4.992
32.1602994441289;1.613;4.992
32.16363280849915;1.613;4.992
32.166966172869394;1.613;4.992
32.17029953723964;1.613;4.992
32.173632901609885;1.613;4.992
32.176966265980134;1.613;4.992
32.180299630350376;1.613;4.992
32.183632994720625;1.613;4.992
32.18696635909087;1.627;4.992
32.190299723461116;1.627;4.992
32.19363308783136;1.627;4.992
32.19696645220161;1.627;4.992
32.20029981657185;1.627;4.992
32.2036331809421;1.627;4.992
32.20696654531234;1.627;4.992
32.21029990968259;1.627;4.992
32.21363327405283;1.627;4.992
32.21696663842308;1.627;4.992
32.22030000279332;1.627;4.992
32.22363336716357;1.627;4.992
32.226966731533814;1.627;4.992
32.23030009590406;1.627;4.992
32.233633460274305;1.627;4.992
32.236966824644554;1.627;4.992
32.240300189014796;1.64;4.992
32.243633553385045;1.64;4.992
32.24696691775529;1.64;4.992
32.25030028212554;1.64;4.992
32.25363364649578;1.64;4.992
32.25696701086603;1.64;4.992
32.26030037523627;1.64;4.992
32.26363373960652;1.64;4.992
32.26696710397676;1.64;4.992
32.27030046834701;1.64;4.992
32.27363383271725;1.64;4.992
32.276967197087494;1.653;4.992
32.28030056145774;1.653;4.992
32.283633925827985;1.653;4.992
32.286967290198234;1.653;4.992
32.290300654568476;1.667;4.992
32.293634018938725;1.667;4.992
32.29696738330897;1.68;4.992
32.300300747679216;1.68;4.992
32.30363411204946;1.68;4.992
32.30696747641971;1.68;4.992
32.31030084078995;1.693;4.992
32.3136342051602;1.693;4.992
32.31696756953044;1.693;4.992
32.32030093390069;1.707;4.992
32.32363429827093;1.707;4.992
32.32696766264118;1.72;4.992
32.33030102701142;1.733;4.992
32.33363439138167;1.747;4.992
32.336967755751914;1.76;4.992
32.34030112012216;1.773;4.992
32.343634484492405;1.773;4.992
32.346967848862654;1.773;4.992
32.350301213232896;1.773;4.992
32.353634577603145;1.773;4.992
32.35696794197339;1.76;4.992
32.360301306343636;1.76;4.992
32.36363467071388;1.747;4.992
32.36696803508413;1.747;4.992
32.37030139945437;1.733;4.992
32.37363476382462;1.733;4.992
32.37696812819486;1.733;4.992
32.38030149256511;1.72;4.992
32.38363485693535;1.707;4.992
32.3869682213056;1.693;4.992
32.39030158567584;1.667;4.992
32.39363495004609;1.653;4.992
32.396968314416334;1.627;4.992
32.40030167878658;1.613;4.992
32.403635043156825;1.613;4.992
32.406968407527074;1.6;4.992
32.410301771897316;1.6;4.992
32.413635136267565;1.6;4.992
32.41696850063781;1.587;4.992
32.42030186500806;1.587;4.992
32.4236352293783;1.587;4.992
32.42696859374855;1.587;4.992
32.43030195811879;1.587;4.992
32.43363532248904;1.587;4.992
32.43696868685928;1.587;4.992
32.44030205122953;1.587;4.992
32.44363541559977;1.6;4.992
32.44696877997002;1.6;4.992
32.45030214434026;1.6;4.992
32.45363550871051;1.587;4.992
32.456968873080754;1.587;4.992
32.460302237451;1.573;4.992
32.463635601821245;1.56;4.992
32.466968966191494;1.547;4.992
32.470302330561736;1.533;4.992
32.473635694931986;1.533;4.992
32.47696905930223;1.533;4.992
32.48030242367248;1.56;4.992
32.48363578804272;1.6;4.992
32.48696915241297;1.667;4.992
32.49030251678321;1.76;4.992
32.49363588115346;1.84;4.992
32.4969692455237;1.92;4.992
32.50030260989395;1.973;4.992
32.50363597426419;1.987;4.992
32.50696933863444;1.96;4.992
32.51030270300468;1.893;4.992
32.51363606737493;1.813;4.992
32.516969431745174;1.72;4.992
32.52030279611542;1.64;4.992
32.523636160485665;1.573;4.992
32.526969524855915;1.533;4.992
32.53030288922616;1.493;4.992
32.533636253596406;1.48;4.992
32.53696961796665;1.48;4.992
32.5403029823369;1.493;4.992
32.54363634670714;1.507;4.992
32.54696971107739;1.533;4.992
32.55030307544763;1.547;4.992
32.55363643981788;1.573;4.992
32.55696980418812;1.587;4.992
32.56030316855837;1.6;4.992
32.56363653292861;1.6;4.992
32.56696989729886;1.6;4.992
32.5703032616691;1.613;4.992
32.57363662603935;1.613;4.992
32.576969990409594;1.613;4.992
32.58030335477984;1.627;4.992
32.583636719150086;1.627;4.992
32.586970083520335;1.64;4.992
32.59030344789058;1.653;4.992
32.593636812260826;1.653;4.992
32.59697017663107;1.667;4.992
32.60030354100132;1.667;4.992
32.60363690537156;1.667;4.992
32.60697026974181;1.68;4.992
32.61030363411205;1.68;4.992
32.6136369984823;1.68;4.992
32.61697036285254;1.68;4.992
32.62030372722279;1.68;4.992
32.62363709159303;1.68;4.992
32.62697045596328;1.693;4.992
32.63030382033352;1.693;4.992
32.63363718470377;1.693;4.992
32.636970549074015;1.707;4.992
32.640303913444264;1.707;4.992
32.643637277814506;1.707;4.992
32.646970642184755;1.707;4.992
32.650304006555;1.72;4.992
32.653637370925246;1.72;4.992
32.65697073529549;1.733;4.992
32.66030409966574;1.733;4.992
32.66363746403598;1.747;4.992
32.66697082840623;1.747;4.992
32.67030419277647;1.747;4.992
32.67363755714672;1.76;4.992
32.67697092151696;1.76;4.992
32.68030428588721;1.773;4.992
32.68363765025745;1.773;4.992
32.686971014627694;1.787;4.992
32.69030437899794;1.8;4.992
32.693637743368186;1.813;4.992
32.696971107738435;1.813;4.992
32.70030447210868;1.827;4.992
32.703637836478926;1.84;4.992
32.70697120084917;1.84;4.992
32.71030456521942;1.853;4.992
32.71363792958966;1.853;4.992
32.71697129395991;1.867;4.992
32.72030465833015;1.867;4.992
32.7236380227004;1.867;4.992
32.72697138707064;1.867;4.992
32.73030475144089;1.88;4.992
32.73363811581113;1.88;4.992
32.73697148018138;1.88;4.992
32.74030484455162;1.88;4.992
32.74363820892187;1.867;4.992
32.746971573292114;1.853;4.992
32.750304937662364;1.853;4.992
32.753638302032606;1.84;4.992
32.756971666402855;1.827;4.992
32.7603050307731;1.813;4.992
32.763638395143346;1.8;4.992
32.76697175951359;1.787;4.992
32.77030512388384;1.773;4.992
32.77363848825408;1.747;4.992
32.77697185262433;1.72;4.992
32.78030521699457;1.707;4.992
32.78363858136482;1.68;4.992
32.78697194573506;1.667;4.992
32.79030531010531;1.653;4.992
32.79363867447555;1.64;4.992
32.7969720388458;1.64;4.992
32.80030540321604;1.627;4.992
32.80363876758629;1.627;4.992
32.806972131956535;1.627;4.992
32.810305496326784;1.627;4.992
32.813638860697026;1.627;4.992
32.816972225067275;1.627;4.992
32.82030558943752;1.613;4.992
32.823638953807766;1.613;4.992
32.82697231817801;1.613;4.992
32.83030568254826;1.6;4.992
32.8336390469185;1.6;4.992
32.83697241128875;1.6;4.992
32.84030577565899;1.6;4.992
32.84363914002924;1.6;4.992
32.84697250439948;1.6;4.992
32.85030586876973;1.6;4.992
32.85363923313997;1.6;4.992
32.85697259751022;1.6;4.992
32.860305961880464;1.6;4.992
32.86363932625071;1.6;4.992
32.866972690620955;1.6;4.992
32.870306054991204;1.6;4.992
32.873639419361446;1.6;4.992
32.876972783731695;1.613;4.992
32.88030614810194;1.613;4.992
32.883639512472186;1.613;4.992
32.88697287684243;1.613;4.992
32.89030624121268;1.627;4.992
32.89363960558292;1.627;4.992
32.89697296995317;1.627;4.992
32.90030633432341;1.627;4.992
32.90363969869366;1.64;4.992
32.9069730630639;1.64;4.992
32.91030642743415;1.64;4.992
32.91363979180439;1.64;4.992
32.91697315617464;1.653;4.992
32.920306520544884;1.653;4.992
32.92363988491513;1.653;4.992
32.926973249285375;1.653;4.992
32.930306613655624;1.653;4.992
32.933639978025866;1.653;4.992
32.936973342396115;1.653;4.992
32.94030670676636;1.64;4.992
32.943640071136606;1.64;4.992
32.94697343550685;1.627;4.992
32.9503067998771;1.627;4.992
32.95364016424734;1.613;4.992
32.95697352861759;1.613;4.992
32.96030689298783;1.627;4.992
32.96364025735808;1.627;4.992
32.96697362172832;1.64;4.992
32.97030698609857;1.64;4.992
32.97364035046881;1.653;4.992
32.97697371483906;1.667;4.992
32.980307079209304;1.667;4.992
32.98364044357955;1.68;4.992
32.986973807949795;1.693;4.992
32.990307172320044;1.693;4.992
32.993640536690286;1.707;4.992
32.996973901060535;1.707;4.992
33.00030726543078;1.72;4.992
33.003640629801026;1.733;4.992
33.00697399417127;1.747;4.992
33.01030735854152;1.76;4.992
33.01364072291176;1.773;4.992
33.01697408728201;1.773;4.992
33.02030745165225;1.787;4.992
33.0236408160225;1.787;4.992
33.02697418039274;1.773;4.992
33.03030754476299;1.773;4.992
33.03364090913323;1.76;4.992
33.03697427350348;1.747;4.992
33.040307637873724;1.747;4.992
33.04364100224397;1.733;4.992
33.046974366614215;1.72;4.992
33.050307730984464;1.707;4.992
33.053641095354706;1.693;4.992
33.056974459724955;1.68;4.992
33.0603078240952;1.667;4.992
33.063641188465446;1.653;4.992
33.06697455283569;1.64;4.992
33.07030791720594;1.627;4.992
33.07364128157618;1.613;4.992
33.07697464594643;1.613;4.992
33.08030801031667;1.6;4.992
33.08364137468692;1.6;4.992
33.08697473905716;1.6;4.992
33.09030810342741;1.6;4.992
33.09364146779765;1.6;4.992
33.0969748321679;1.6;4.992
33.100308196538144;1.6;4.992
33.103641560908386;1.6;4.992
33.106974925278635;1.587;4.992
33.11030828964888;1.587;4.992
33.113641654019126;1.587;4.992
33.11697501838937;1.587;4.992
33.12030838275962;1.573;4.992
33.12364174712986;1.573;4.992
33.12697511150011;1.573;4.992
33.13030847587035;1.573;4.992
33.1336418402406;1.56;4.992
33.13697520461084;1.56;4.992
33.14030856898109;1.547;4.992
33.14364193335133;1.533;4.992
