Time;Value;Stress
221.2819258653252;1.64;7.968
221.2852592276695;1.64;7.968
221.28859259001385;1.64;7.968
221.29192595235816;1.627;7.968
221.2952593147025;1.613;7.968
221.2985926770468;1.613;7.967
221.3019260393911;1.6;7.967
221.30525940173544;1.587;7.967
221.30859276407975;1.573;7.967
221.31192612642408;1.573;7.967
221.3152594887684;1.56;7.967
221.31859285111273;1.56;7.967
221.32192621345703;1.547;7.967
221.32525957580137;1.533;7.967
221.32859293814568;1.533;7.967
221.33192630048998;1.52;7.967
221.33525966283432;1.52;7.967
221.33859302517862;1.52;7.967
221.34192638752296;1.52;7.967
221.34525974986727;1.52;7.966
221.3485931122116;1.52;7.966
221.3519264745559;1.533;7.966
221.35525983690025;1.533;7.966
221.35859319924455;1.533;7.966
221.36192656158886;1.533;7.966
221.3652599239332;1.547;7.966
221.3685932862775;1.56;7.966
221.37192664862184;1.573;7.966
221.37526001096614;1.587;7.966
221.37859337331048;1.6;7.966
221.3819267356548;1.6;7.966
221.38526009799912;1.6;7.966
221.38859346034343;1.613;7.966
221.39192682268776;1.613;7.966
221.39526018503207;1.64;7.965
221.39859354737638;1.653;7.965
221.40192690972071;1.68;7.965
221.40526027206502;1.707;7.965
221.40859363440936;1.733;7.965
221.41192699675366;1.747;7.965
221.415260359098;1.747;7.965
221.4185937214423;1.733;7.965
221.42192708378664;1.72;7.965
221.42526044613095;1.707;7.965
221.42859380847526;1.68;7.965
221.4319271708196;1.653;7.965
221.4352605331639;1.627;7.965
221.43859389550823;1.6;7.965
221.44192725785254;1.573;7.965
221.44526062019688;1.533;7.964
221.44859398254118;1.507;7.964
221.45192734488552;1.467;7.964
221.45526070722983;1.44;7.964
221.45859406957416;1.413;7.964
221.46192743191847;1.4;7.964
221.46526079426278;1.387;7.964
221.4685941566071;1.387;7.964
221.47192751895142;1.373;7.964
221.47526088129575;1.373;7.964
221.47859424364006;1.36;7.964
221.4819276059844;1.36;7.964
221.4852609683287;1.347;7.964
221.48859433067304;1.347;7.964
221.49192769301735;1.347;7.963
221.49526105536165;1.347;7.963
221.498594417706;1.36;7.963
221.5019277800503;1.36;7.963
221.50526114239463;1.347;7.963
221.50859450473894;1.333;7.963
221.51192786708327;1.293;7.963
221.51526122942758;1.253;7.963
221.51859459177192;1.2;7.963
221.52192795411622;1.16;7.963
221.52526131646053;1.147;7.963
221.52859467880486;1.187;7.963
221.53192804114917;1.307;7.963
221.5352614034935;1.507;7.963
221.53859476583781;1.76;7.963
221.54192812818215;2.067;7.962
221.54526149052646;2.387;7.962
221.5485948528708;2.693;7.962
221.5519282152151;2.933;7.962
221.55526157755943;3.093;7.962
221.55859493990374;3.173;7.962
221.56192830224805;3.133;7.962
221.56526166459238;3.0;7.962
221.5685950269367;2.787;7.962
221.57192838928103;2.533;7.962
221.57526175162533;2.28;7.962
221.57859511396967;2.04;7.962
221.58192847631398;1.84;7.962
221.5852618386583;1.68;7.962
221.58859520100262;1.573;7.962
221.59192856334693;1.493;7.961
221.59526192569126;1.427;7.961
221.59859528803557;1.36;7.961
221.6019286503799;1.32;7.961
221.6052620127242;1.267;7.961
221.60859537506855;1.24;7.961
221.61192873741285;1.213;7.961
221.6152620997572;1.2;7.961
221.6185954621015;1.2;7.961
221.62192882444583;1.2;7.961
221.62526218679014;1.2;7.961
221.62859554913445;1.2;7.961
221.63192891147878;1.213;7.961
221.6352622738231;1.227;7.961
221.63859563616742;1.24;7.96
221.64192899851173;1.267;7.96
221.64526236085607;1.28;7.96
221.64859572320037;1.293;7.96
221.6519290855447;1.307;7.96
221.65526244788902;1.307;7.96
221.65859581023332;1.32;7.96
221.66192917257766;1.333;7.96
221.66526253492196;1.347;7.96
221.6685958972663;1.347;7.96
221.6719292596106;1.36;7.96
221.67526262195494;1.373;7.96
221.67859598429925;1.387;7.96
221.68192934664359;1.413;7.96
221.6852627089879;1.427;7.96
221.6885960713322;1.44;7.959
221.69192943367653;1.467;7.959
221.69526279602084;1.48;7.959
221.69859615836518;1.507;7.959
221.70192952070948;1.52;7.959
221.70526288305382;1.547;7.959
221.70859624539813;1.56;7.959
221.71192960774246;1.573;7.959
221.71526297008677;1.573;7.959
221.7185963324311;1.587;7.959
221.7219296947754;1.6;7.959
221.72526305711972;1.613;7.959
221.72859641946405;1.64;7.959
221.73192978180836;1.653;7.959
221.7352631441527;1.667;7.958
221.738596506497;1.68;7.958
221.74192986884134;1.693;7.958
221.74526323118565;1.707;7.958
221.74859659352998;1.72;7.958
221.7519299558743;1.72;7.958
221.7552633182186;1.733;7.958
221.75859668056293;1.733;7.958
221.76193004290724;1.747;7.958
221.76526340525157;1.747;7.958
221.76859676759588;1.76;7.958
221.77193012994022;1.76;7.958
221.77526349228452;1.76;7.958
221.77859685462886;1.747;7.958
221.78193021697317;1.733;7.958
221.7852635793175;1.72;7.957
221.7885969416618;1.693;7.957
221.79193030400612;1.68;7.957
221.79526366635045;1.667;7.957
221.79859702869476;1.653;7.957
221.8019303910391;1.653;7.957
221.8052637533834;1.653;7.957
221.80859711572774;1.64;7.957
221.81193047807204;1.64;7.957
221.81526384041638;1.64;7.957
221.81859720276069;1.627;7.957
221.821930565105;1.613;7.957
221.82526392744933;1.613;7.957
221.82859728979363;1.6;7.957
221.83193065213797;1.6;7.957
221.83526401448228;1.6;7.956
221.8385973768266;1.6;7.956
221.84193073917092;1.6;7.956
221.84526410151526;1.6;7.956
221.84859746385956;1.587;7.956
221.85193082620387;1.573;7.956
221.8552641885482;1.56;7.956
221.8585975508925;1.547;7.956
221.86193091323685;1.533;7.956
221.86526427558115;1.533;7.956
221.8685976379255;1.52;7.956
221.8719310002698;1.52;7.956
221.87526436261413;1.52;7.956
221.87859772495844;1.52;7.956
221.88193108730277;1.533;7.955
221.88526444964708;1.533;7.955
221.8885978119914;1.547;7.955
221.89193117433572;1.573;7.955
221.89526453668003;1.587;7.955
221.89859789902437;1.6;7.955
221.90193126136867;1.6;7.955
221.905264623713;1.6;7.955
221.90859798605732;1.6;7.955
221.91193134840165;1.6;7.955
221.91526471074596;1.613;7.955
221.91859807309027;1.613;7.955
221.9219314354346;1.64;7.955
221.9252647977789;1.653;7.955
221.92859816012324;1.68;7.955
221.93193152246755;1.707;7.954
221.9352648848119;1.733;7.954
221.9385982471562;1.747;7.954
221.94193160950053;1.76;7.954
221.94526497184484;1.76;7.954
221.94859833418917;1.76;7.954
221.95193169653348;1.747;7.954
221.95526505887779;1.733;7.954
221.95859842122212;1.707;7.954
221.96193178356643;1.68;7.954
221.96526514591076;1.64;7.954
221.96859850825507;1.6;7.954
221.9719318705994;1.547;7.954
221.9752652329437;1.507;7.954
221.97859859528805;1.467;7.954
221.98193195763236;1.44;7.953
221.98526531997666;1.413;7.953
221.988598682321;1.4;7.953
221.9919320446653;1.387;7.953
221.99526540700964;1.387;7.953
221.99859876935395;1.373;7.953
222.00193213169828;1.373;7.953
222.0052654940426;1.373;7.953
222.00859885638693;1.373;7.953
222.01193221873123;1.373;7.953
222.01526558107554;1.373;7.953
222.01859894341987;1.373;7.953
222.02193230576418;1.373;7.953
222.02526566810852;1.373;7.953
222.02859903045282;1.36;7.952
222.03193239279716;1.347;7.952
222.03526575514147;1.333;7.952
222.0385991174858;1.293;7.952
222.0419324798301;1.24;7.952
222.04526584217444;1.2;7.952
222.04859920451875;1.173;7.952
222.05193256686306;1.173;7.952
222.0552659292074;1.24;7.952
222.0585992915517;1.373;7.952
222.06193265389604;1.573;7.952
222.06526601624034;1.827;7.952
222.06859937858468;2.133;7.952
222.071932740929;2.44;7.952
222.07526610327332;2.733;7.952
222.07859946561763;2.96;7.951
222.08193282796194;3.107;7.951
222.08526619030627;3.173;7.951
222.08859955265058;3.12;7.951
222.0919329149949;2.96;7.951
222.09526627733922;2.747;7.951
222.09859963968356;2.493;7.951
222.10193300202786;2.24;7.951
222.1052663643722;2.0;7.951
222.1085997267165;1.8;7.951
222.11193308906084;1.653;7.951
222.11526645140515;1.547;7.951
222.11859981374946;1.467;7.951
222.1219331760938;1.4;7.951
222.1252665384381;1.347;7.951
222.12859990078243;1.307;7.95
222.13193326312674;1.28;7.95
222.13526662547108;1.267;7.95
222.13859998781538;1.253;7.95
222.14193335015972;1.253;7.95
222.14526671250403;1.253;7.95
222.14860007484833;1.253;7.95
222.15193343719267;1.253;7.95
222.15526679953697;1.253;7.95
222.1586001618813;1.253;7.95
222.16193352422562;1.267;7.95
222.16526688656995;1.267;7.95
222.16860024891426;1.28;7.95
222.1719336112586;1.293;7.95
222.1752669736029;1.307;7.949
222.1786003359472;1.32;7.949
222.18193369829154;1.347;7.949
222.18526706063585;1.36;7.949
222.1886004229802;1.373;7.949
222.1919337853245;1.387;7.949
222.19526714766883;1.413;7.949
222.19860051001314;1.427;7.949
222.20193387235747;1.44;7.949
222.20526723470178;1.44;7.949
222.20860059704611;1.453;7.949
222.21193395939042;1.467;7.949
222.21526732173473;1.48;7.949
222.21860068407906;1.48;7.949
222.22193404642337;1.493;7.949
222.2252674087677;1.52;7.948
222.228600771112;1.547;7.948
222.23193413345635;1.56;7.948
222.23526749580066;1.587;7.948
222.238600858145;1.6;7.948
222.2419342204893;1.627;7.948
222.2452675828336;1.64;7.948
222.24860094517794;1.667;7.948
222.25193430752225;1.68;7.948
222.25526766986658;1.693;7.948
222.2586010322109;1.707;7.948
222.26193439455523;1.733;7.948
222.26526775689953;1.747;7.948
222.26860111924387;1.773;7.948
222.27193448158818;1.787;7.947
222.2752678439325;1.8;7.947
222.27860120627682;1.813;7.947
222.28193456862112;1.813;7.947
222.28526793096546;1.827;7.947
222.28860129330977;1.827;7.947
222.2919346556541;1.813;7.947
222.2952680179984;1.813;7.947
222.29860138034275;1.8;7.947
222.30193474268705;1.8;7.947
222.3052681050314;1.787;7.947
222.3086014673757;1.773;7.947
222.31193482972;1.76;7.947
222.31526819206434;1.733;7.947
222.31860155440864;1.72;7.947
222.32193491675298;1.707;7.946
222.3252682790973;1.693;7.946
222.32860164144162;1.667;7.946
222.33193500378593;1.653;7.946
222.33526836613026;1.653;7.946
222.33860172847457;1.64;7.946
222.34193509081888;1.64;7.946
222.34526845316321;1.627;7.946
222.34860181550752;1.627;7.946
222.35193517785186;1.613;7.946
222.35526854019616;1.613;7.946
222.3586019025405;1.6;7.946
222.3619352648848;1.6;7.946
222.36526862722914;1.587;7.946
222.36860198957345;1.587;7.946
222.37193535191778;1.573;7.945
222.3752687142621;1.573;7.945
222.3786020766064;1.573;7.945
222.38193543895073;1.573;7.945
222.38526880129504;1.573;7.945
222.38860216363938;1.573;7.945
222.39193552598368;1.573;7.945
222.39526888832802;1.573;7.945
222.39860225067233;1.56;7.945
222.40193561301666;1.56;7.945
222.40526897536097;1.573;7.945
222.40860233770528;1.573;7.945
222.4119357000496;1.573;7.945
222.41526906239392;1.587;7.945
222.41860242473825;1.587;7.945
222.42193578708256;1.6;7.945
222.4252691494269;1.6;7.945
222.4286025117712;1.613;7.945
222.43193587411554;1.613;7.945
222.43526923645985;1.627;7.945
222.43860259880418;1.64;7.945
222.4419359611485;1.653;7.945
222.4452693234928;1.667;7.945
222.44860268583713;1.693;7.945
222.45193604818144;1.707;7.945
222.45526941052577;1.72;7.945
222.45860277287008;1.733;7.944
222.46193613521442;1.733;7.944
222.46526949755872;1.747;7.944
222.46860285990306;1.747;7.944
222.47193622224736;1.733;7.944
222.47526958459167;1.733;7.944
222.478602946936;1.707;7.944
222.48193630928031;1.693;7.944
222.48526967162465;1.653;7.944
222.48860303396896;1.627;7.944
222.4919363963133;1.587;7.944
222.4952697586576;1.547;7.944
222.49860312100193;1.52;7.944
222.50193648334624;1.493;7.944
222.50526984569055;1.467;7.944
222.50860320803488;1.453;7.944
222.5119365703792;1.44;7.944
222.51526993272353;1.427;7.944
222.51860329506783;1.413;7.944
222.52193665741217;1.413;7.944
222.52527001975648;1.413;7.944
222.5286033821008;1.413;7.944
222.53193674444512;1.413;7.944
222.53527010678945;1.413;7.944
222.53860346913376;1.413;7.944
222.54193683147807;1.413;7.944
222.5452701938224;1.4;7.944
222.5486035561667;1.4;7.944
222.55193691851105;1.387;7.944
222.55527028085535;1.36;7.944
222.5586036431997;1.32;7.944
222.561937005544;1.28;7.944
222.56527036788833;1.24;7.944
222.56860373023264;1.2;7.944
222.57193709257695;1.187;7.944
222.57527045492128;1.24;7.944
222.5786038172656;1.36;7.944
222.58193717960992;1.547;7.943
222.58527054195423;1.8;7.943
222.58860390429857;2.093;7.943
222.59193726664287;2.413;7.943
222.5952706289872;2.707;7.943
222.59860399133152;2.947;7.943
222.60193735367585;3.107;7.943
222.60527071602016;3.173;7.943
222.60860407836446;3.133;7.943
222.6119374407088;2.987;7.943
222.6152708030531;2.773;7.943
222.61860416539744;2.52;7.943
222.62193752774175;2.253;7.943
222.62527089008609;2.013;7.943
222.6286042524304;1.8;7.943
222.63193761477473;1.653;7.943
222.63527097711903;1.56;7.943
222.63860433946334;1.48;7.943
222.64193770180768;1.427;7.943
222.64527106415198;1.387;7.943
222.64860442649632;1.347;7.943
222.65193778884063;1.32;7.943
222.65527115118496;1.293;7.943
222.65860451352927;1.28;7.943
222.6619378758736;1.28;7.943
222.6652712382179;1.28;7.943
222.66860460056222;1.28;7.943
222.67193796290655;1.293;7.943
222.67527132525086;1.293;7.943
222.6786046875952;1.307;7.943
222.6819380499395;1.32;7.943
222.68527141228384;1.333;7.943
222.68860477462815;1.347;7.943
222.69193813697248;1.36;7.943
222.6952714993168;1.373;7.943
222.69860486166112;1.387;7.943
222.70193822400543;1.4;7.943
222.70527158634974;1.4;7.943
222.70860494869407;1.413;7.942
222.71193831103838;1.427;7.942
222.71527167338272;1.44;7.942
222.71860503572702;1.453;7.942
222.72193839807136;1.467;7.942
222.72527176041567;1.48;7.942
222.72860512276;1.507;7.942
222.7319384851043;1.52;7.942
222.73527184744862;1.547;7.942
222.73860520979295;1.573;7.942
222.74193857213726;1.587;7.942
222.7452719344816;1.613;7.942
222.7486052968259;1.627;7.942
222.75193865917024;1.653;7.942
222.75527202151454;1.667;7.942
222.75860538385888;1.693;7.942
222.76193874620319;1.707;7.942
222.76527210854752;1.733;7.942
222.76860547089183;1.76;7.942
222.77193883323613;1.773;7.942
222.77527219558047;1.8;7.942
222.77860555792478;1.827;7.942
222.7819389202691;1.84;7.942
222.78527228261342;1.853;7.942
222.78860564495776;1.867;7.942
222.79193900730206;1.88;7.942
222.7952723696464;1.88;7.942
222.7986057319907;1.893;7.942
222.801939094335;1.907;7.942
222.80527245667935;1.907;7.942
222.80860581902365;1.907;7.942
222.811939181368;1.907;7.942
222.8152725437123;1.893;7.942
222.81860590605663;1.893;7.942
222.82193926840094;1.88;7.942
222.82527263074527;1.867;7.942
222.82860599308958;1.853;7.942
222.8319393554339;1.84;7.941
222.83527271777822;1.827;7.941
222.83860608012253;1.813;7.941
222.84193944246687;1.8;7.941
222.84527280481117;1.787;7.941
222.8486061671555;1.773;7.941
222.85193952949982;1.773;7.941
222.85527289184415;1.76;7.941
222.85860625418846;1.747;7.941
222.8619396165328;1.733;7.941
222.8652729788771;1.733;7.941
222.8686063412214;1.72;7.941
222.87193970356574;1.707;7.941
222.87527306591005;1.693;7.941
222.8786064282544;1.693;7.941
222.8819397905987;1.68;7.941
222.88527315294303;1.68;7.941
222.88860651528734;1.68;7.941
222.89193987763167;1.667;7.941
222.89527323997598;1.667;7.941
222.89860660232029;1.667;7.941
222.90193996466462;1.667;7.941
222.90527332700893;1.667;7.941
222.90860668935326;1.667;7.941
222.91194005169757;1.667;7.941
222.9152734140419;1.653;7.941
222.9186067763862;1.653;7.941
222.92194013873055;1.653;7.941
222.92527350107486;1.653;7.941
222.9286068634192;1.667;7.941
222.9319402257635;1.68;7.941
222.9352735881078;1.68;7.941
222.93860695045214;1.693;7.941
222.94194031279645;1.707;7.941
222.94527367514078;1.707;7.941
222.9486070374851;1.72;7.941
222.95194039982943;1.733;7.941
222.95527376217373;1.747;7.941
222.95860712451807;1.773;7.94
222.96194048686237;1.787;7.94
222.96527384920668;1.813;7.94
222.96860721155102;1.84;7.94
222.97194057389532;1.853;7.94
222.97527393623966;1.853;7.94
222.97860729858397;1.853;7.94
222.9819406609283;1.853;7.94
222.9852740232726;1.84;7.94
222.98860738561694;1.84;7.94
222.99194074796125;1.813;7.94
222.99527411030556;1.8;7.94
222.9986074726499;1.773;7.94
223.0019408349942;1.733;7.94
223.00527419733854;1.707;7.94
223.00860755968284;1.667;7.94
223.01194092202718;1.627;7.94
223.0152742843715;1.6;7.94
223.01860764671582;1.573;7.94
223.02194100906013;1.547;7.94
223.02527437140446;1.533;7.94
223.02860773374877;1.52;7.94
223.03194109609308;1.507;7.94
223.0352744584374;1.507;7.94
223.03860782078172;1.493;7.94
223.04194118312606;1.493;7.94
223.04527454547036;1.493;7.94
223.0486079078147;1.493;7.94
223.051941270159;1.493;7.94
223.05527463250334;1.493;7.94
223.05860799484765;1.493;7.94
223.06194135719196;1.493;7.94
223.0652747195363;1.493;7.94
223.0686080818806;1.48;7.94
223.07194144422493;1.453;7.94
223.07527480656924;1.413;7.94
223.07860816891358;1.373;7.94
223.08194153125788;1.333;7.94
223.08527489360222;1.32;7.939
223.08860825594653;1.347;7.939
223.09194161829086;1.427;7.939
223.09527498063517;1.587;7.939
223.09860834297947;1.813;7.939
223.1019417053238;2.093;7.939
223.10527506766812;2.4;7.939
223.10860843001245;2.693;7.939
223.11194179235676;2.933;7.939
223.1152751547011;3.107;7.939
223.1186085170454;3.2;7.939
223.12194187938974;3.213;7.939
223.12527524173404;3.147;7.939
223.12860860407835;2.987;7.939
223.1319419664227;2.773;7.939
223.135275328767;2.533;7.939
223.13860869111133;2.28;7.939
223.14194205345564;2.053;7.939
223.14527541579997;1.853;7.939
223.14860877814428;1.707;7.939
223.15194214048861;1.6;7.939
223.15527550283292;1.547;7.939
223.15860886517723;1.493;7.939
223.16194222752156;1.453;7.939
223.16527558986587;1.427;7.939
223.1686089522102;1.4;7.939
223.1719423145545;1.387;7.939
223.17527567689885;1.373;7.939
