Time;Value;Stress
75.39060554703251;1.493;5.616
75.39393890713981;1.507;5.616
75.39727226724712;1.507;5.616
75.40060562735444;1.52;5.616
75.40393898746174;1.52;5.616
75.40727234756905;1.52;5.616
75.41060570767637;1.52;5.616
75.41393906778367;1.52;5.616
75.41727242789098;1.52;5.616
75.4206057879983;1.507;5.616
75.4239391481056;1.507;5.616
75.42727250821291;1.507;5.616
75.43060586832023;1.507;5.617
75.43393922842753;1.507;5.617
75.43727258853485;1.507;5.617
75.44060594864216;1.507;5.617
75.44393930874946;1.507;5.617
75.44727266885678;1.507;5.617
75.45060602896409;1.507;5.617
75.4539393890714;1.52;5.617
75.45727274917871;1.52;5.617
75.46060610928602;1.52;5.617
75.46393946939332;1.52;5.617
75.46727282950064;1.533;5.617
75.47060618960795;1.533;5.617
75.47393954971525;1.533;5.617
75.47727290982257;1.533;5.618
75.48060626992988;1.533;5.618
75.48393963003718;1.533;5.618
75.4872729901445;1.547;5.618
75.49060635025181;1.547;5.618
75.49393971035911;1.56;5.618
75.49727307046643;1.56;5.618
75.50060643057374;1.573;5.618
75.50393979068104;1.587;5.618
75.50727315078836;1.6;5.618
75.51060651089567;1.613;5.618
75.51393987100298;1.613;5.618
75.5172732311103;1.627;5.618
75.5206065912176;1.64;5.618
75.5239399513249;1.64;5.619
75.52727331143223;1.64;5.619
75.53060667153953;1.653;5.619
75.53394003164684;1.653;5.619
75.53727339175416;1.667;5.619
75.54060675186146;1.68;5.619
75.54394011196877;1.68;5.619
75.54727347207609;1.693;5.619
75.55060683218339;1.707;5.619
75.5539401922907;1.707;5.619
75.55727355239802;1.72;5.619
75.56060691250532;1.707;5.619
75.56394027261263;1.707;5.619
75.56727363271995;1.693;5.619
75.57060699282725;1.68;5.62
75.57394035293456;1.667;5.62
75.57727371304188;1.653;5.62
75.58060707314918;1.64;5.62
75.58394043325649;1.627;5.62
75.5872737933638;1.613;5.62
75.59060715347111;1.6;5.62
75.59394051357842;1.6;5.62
75.59727387368574;1.587;5.62
75.60060723379304;1.573;5.62
75.60394059390035;1.56;5.62
75.60727395400767;1.547;5.62
75.61060731411497;1.533;5.62
75.61394067422228;1.533;5.62
75.6172740343296;1.52;5.621
75.6206073944369;1.52;5.621
75.62394075454421;1.52;5.621
75.62727411465153;1.52;5.621
75.63060747475883;1.52;5.621
75.63394083486614;1.52;5.621
75.63727419497346;1.52;5.621
75.64060755508076;1.533;5.621
75.64394091518807;1.533;5.621
75.64727427529539;1.533;5.621
75.6506076354027;1.533;5.621
75.65394099551;1.547;5.621
75.65727435561732;1.547;5.621
75.66060771572462;1.56;5.621
75.66394107583193;1.56;5.622
75.66727443593925;1.547;5.622
75.67060779604655;1.547;5.622
75.67394115615386;1.52;5.622
75.67727451626118;1.507;5.622
75.68060787636848;1.493;5.622
75.68394123647579;1.48;5.622
75.68727459658311;1.48;5.622
75.69060795669041;1.493;5.622
75.69394131679772;1.533;5.622
75.69727467690504;1.6;5.622
75.70060803701234;1.68;5.622
75.70394139711965;1.773;5.622
75.70727475722697;1.867;5.622
75.71060811733427;1.933;5.623
75.71394147744158;1.96;5.623
75.7172748375489;1.933;5.623
75.7206081976562;1.88;5.623
75.72394155776351;1.8;5.623
75.72727491787083;1.693;5.623
75.73060827797813;1.6;5.623
75.73394163808544;1.52;5.623
75.73727499819276;1.453;5.623
75.74060835830007;1.427;5.623
75.74394171840737;1.4;5.623
75.74727507851469;1.4;5.623
75.750608438622;1.4;5.623
75.7539417987293;1.427;5.623
75.75727515883662;1.44;5.624
75.76060851894393;1.467;5.624
75.76394187905123;1.48;5.624
75.76727523915855;1.507;5.624
75.77060859926586;1.52;5.624
75.77394195937316;1.533;5.624
75.77727531948048;1.547;5.624
75.78060867958779;1.56;5.624
75.78394203969509;1.573;5.624
75.78727539980241;1.573;5.624
75.79060875990972;1.587;5.624
75.79394212001702;1.587;5.624
75.79727548012434;1.587;5.624
75.80060884023165;1.587;5.624
75.80394220033895;1.587;5.625
75.80727556044627;1.587;5.625
75.81060892055358;1.587;5.625
75.81394228066088;1.587;5.625
75.8172756407682;1.587;5.625
75.8206090008755;1.6;5.625
75.82394236098281;1.6;5.625
75.82727572109013;1.613;5.625
75.83060908119744;1.613;5.625
75.83394244130474;1.613;5.625
75.83727580141206;1.613;5.625
75.84060916151937;1.627;5.625
75.84394252162667;1.627;5.625
75.84727588173399;1.627;5.625
75.8506092418413;1.64;5.626
75.8539426019486;1.64;5.626
75.85727596205592;1.653;5.626
75.86060932216323;1.653;5.626
75.86394268227053;1.653;5.626
75.86727604237785;1.667;5.626
75.87060940248516;1.68;5.626
75.87394276259246;1.68;5.626
75.87727612269978;1.693;5.626
75.88060948280709;1.693;5.626
75.8839428429144;1.707;5.626
75.88727620302171;1.72;5.626
75.89060956312902;1.733;5.626
75.89394292323632;1.747;5.626
75.89727628334364;1.76;5.627
75.90060964345095;1.76;5.627
75.90394300355825;1.773;5.627
75.90727636366557;1.773;5.627
75.91060972377288;1.773;5.627
75.91394308388018;1.773;5.627
75.9172764439875;1.787;5.627
75.92060980409481;1.787;5.627
75.92394316420211;1.8;5.627
75.92727652430943;1.8;5.627
75.93060988441674;1.8;5.627
75.93394324452404;1.8;5.627
75.93727660463136;1.813;5.627
75.94060996473867;1.813;5.627
75.94394332484597;1.813;5.628
75.9472766849533;1.813;5.628
75.9506100450606;1.827;5.628
75.9539434051679;1.827;5.628
75.95727676527522;1.813;5.628
75.96061012538253;1.813;5.628
75.96394348548984;1.8;5.628
75.96727684559715;1.787;5.628
75.97061020570446;1.787;5.628
75.97394356581177;1.773;5.628
75.97727692591909;1.76;5.628
75.98061028602639;1.747;5.628
75.9839436461337;1.72;5.628
75.98727700624102;1.707;5.628
75.99061036634832;1.693;5.629
75.99394372645563;1.68;5.629
75.99727708656295;1.667;5.629
76.00061044667025;1.653;5.629
76.00394380677756;1.64;5.629
76.00727716688488;1.64;5.629
76.01061052699218;1.627;5.629
76.01394388709949;1.627;5.629
76.0172772472068;1.613;5.629
76.02061060731411;1.613;5.629
76.02394396742142;1.613;5.629
76.02727732752874;1.613;5.629
76.03061068763604;1.613;5.629
76.03394404774335;1.613;5.629
76.03727740785067;1.613;5.63
76.04061076795797;1.6;5.63
76.04394412806528;1.6;5.63
76.0472774881726;1.587;5.63
76.0506108482799;1.587;5.63
76.05394420838721;1.573;5.63
76.05727756849453;1.573;5.63
76.06061092860183;1.573;5.63
76.06394428870914;1.573;5.63
76.06727764881646;1.573;5.63
76.07061100892376;1.587;5.63
76.07394436903107;1.587;5.63
76.07727772913839;1.587;5.63
76.08061108924569;1.587;5.63
76.083944449353;1.587;5.631
76.08727780946032;1.587;5.631
76.09061116956762;1.6;5.631
76.09394452967493;1.6;5.631
76.09727788978225;1.6;5.631
76.10061124988955;1.6;5.631
76.10394460999686;1.6;5.631
76.10727797010418;1.6;5.631
76.11061133021148;1.6;5.631
76.11394469031879;1.6;5.631
76.11727805042611;1.6;5.631
76.12061141053341;1.613;5.631
76.12394477064073;1.613;5.631
76.12727813074804;1.613;5.631
76.13061149085534;1.627;5.632
76.13394485096266;1.627;5.632
76.13727821106997;1.64;5.632
76.14061157117727;1.64;5.632
76.1439449312846;1.64;5.632
76.1472782913919;1.64;5.632
76.1506116514992;1.64;5.632
76.15394501160652;1.653;5.632
76.15727837171383;1.653;5.632
76.16061173182113;1.653;5.632
76.16394509192845;1.653;5.632
76.16727845203576;1.667;5.632
76.17061181214306;1.667;5.632
76.17394517225038;1.667;5.632
76.17727853235769;1.667;5.633
76.180611892465;1.667;5.633
76.18394525257231;1.667;5.633
76.18727861267962;1.667;5.633
76.19061197278693;1.667;5.633
76.19394533289424;1.667;5.633
76.19727869300155;1.667;5.633
76.20061205310886;1.667;5.633
76.20394541321618;1.667;5.633
76.20727877332348;1.68;5.633
76.21061213343079;1.693;5.633
76.2139454935381;1.707;5.633
76.21727885364541;1.72;5.633
76.22061221375272;1.733;5.633
76.22394557386004;1.747;5.634
76.22727893396734;1.747;5.634
76.23061229407465;1.747;5.634
76.23394565418197;1.733;5.634
76.23727901428927;1.733;5.634
76.24061237439658;1.72;5.634
76.2439457345039;1.72;5.634
76.2472790946112;1.707;5.634
76.2506124547185;1.693;5.634
76.25394581482583;1.68;5.634
76.25727917493313;1.667;5.634
76.26061253504044;1.653;5.634
76.26394589514776;1.64;5.634
76.26727925525506;1.627;5.634
76.27061261536237;1.627;5.635
76.27394597546969;1.613;5.635
76.27727933557699;1.6;5.635
76.2806126956843;1.587;5.635
76.28394605579162;1.573;5.635
76.28727941589892;1.56;5.635
76.29061277600623;1.56;5.635
76.29394613611355;1.56;5.635
76.29727949622085;1.547;5.635
76.30061285632816;1.547;5.635
76.30394621643548;1.547;5.635
76.30727957654278;1.547;5.635
76.31061293665009;1.547;5.635
76.31394629675741;1.547;5.635
76.31727965686471;1.547;5.636
76.32061301697202;1.533;5.636
76.32394637707934;1.533;5.636
76.32727973718664;1.533;5.636
76.33061309729395;1.533;5.636
76.33394645740127;1.52;5.636
76.33727981750857;1.52;5.636
76.34061317761588;1.507;5.636
76.3439465377232;1.493;5.636
76.3472798978305;1.493;5.636
76.35061325793781;1.48;5.636
76.35394661804513;1.493;5.636
76.35727997815243;1.507;5.636
76.36061333825974;1.547;5.636
76.36394669836706;1.613;5.637
76.36728005847436;1.707;5.637
76.37061341858167;1.8;5.637
76.37394677868899;1.893;5.637
76.3772801387963;1.96;5.637
76.3806134989036;1.987;5.637
76.38394685901092;1.973;5.637
76.38728021911822;1.92;5.637
76.39061357922553;1.84;5.637
76.39394693933285;1.733;5.637
76.39728029944015;1.653;5.637
76.40061365954746;1.587;5.637
76.40394701965478;1.533;5.637
76.40728037976208;1.493;5.637
76.41061373986939;1.48;5.638
76.41394709997671;1.48;5.638
76.41728046008402;1.48;5.638
76.42061382019132;1.493;5.638
76.42394718029864;1.507;5.638
76.42728054040595;1.52;5.638
76.43061390051325;1.533;5.638
76.43394726062057;1.547;5.638
76.43728062072788;1.56;5.638
76.44061398083518;1.573;5.638
76.4439473409425;1.573;5.638
76.4472807010498;1.587;5.638
76.45061406115711;1.6;5.638
76.45394742126443;1.613;5.638
76.45728078137174;1.613;5.639
76.46061414147904;1.627;5.639
76.46394750158636;1.627;5.639
76.46728086169367;1.64;5.639
76.47061422180097;1.64;5.639
76.47394758190829;1.64;5.639
76.4772809420156;1.64;5.639
76.4806143021229;1.653;5.639
76.48394766223022;1.653;5.639
76.48728102233753;1.653;5.639
76.49061438244483;1.667;5.639
76.49394774255215;1.667;5.639
76.49728110265946;1.667;5.639
76.50061446276676;1.667;5.639
76.50394782287408;1.68;5.64
76.50728118298139;1.68;5.64
76.51061454308869;1.68;5.64
76.51394790319601;1.68;5.64
76.51728126330332;1.68;5.64
76.52061462341062;1.68;5.64
76.52394798351794;1.68;5.64
76.52728134362525;1.68;5.64
76.53061470373255;1.693;5.64
76.53394806383987;1.693;5.64
76.53728142394718;1.707;5.64
76.54061478405448;1.72;5.64
76.5439481441618;1.733;5.64
76.54728150426911;1.747;5.64
76.55061486437641;1.747;5.641
76.55394822448373;1.76;5.641
76.55728158459104;1.76;5.641
76.56061494469834;1.747;5.641
76.56394830480566;1.747;5.641
76.56728166491297;1.747;5.641
76.57061502502027;1.76;5.641
76.5739483851276;1.76;5.641
76.5772817452349;1.773;5.641
76.5806151053422;1.787;5.641
76.58394846544952;1.8;5.641
76.58728182555683;1.8;5.641
76.59061518566413;1.813;5.641
76.59394854577145;1.813;5.641
76.59728190587876;1.827;5.642
76.60061526598606;1.827;5.642
76.60394862609338;1.827;5.642
76.60728198620069;1.827;5.642
76.610615346308;1.827;5.642
76.61394870641531;1.827;5.642
76.61728206652262;1.813;5.642
76.62061542662993;1.813;5.642
76.62394878673724;1.813;5.642
76.62728214684455;1.813;5.642
76.63061550695186;1.813;5.642
76.63394886705917;1.813;5.642
76.63728222716648;1.8;5.642
76.64061558727379;1.787;5.642
76.6439489473811;1.773;5.643
76.64728230748841;1.76;5.643
76.65061566759572;1.747;5.643
76.65394902770304;1.72;5.643
76.65728238781034;1.72;5.643
76.66061574791765;1.707;5.643
76.66394910802497;1.707;5.643
76.66728246813227;1.693;5.643
76.67061582823958;1.68;5.643
76.6739491883469;1.667;5.643
76.6772825484542;1.653;5.643
76.6806159085615;1.64;5.643
76.68394926866883;1.627;5.643
76.68728262877613;1.627;5.643
76.69061598888344;1.613;5.644
76.69394934899076;1.6;5.644
76.69728270909806;1.6;5.644
76.70061606920537;1.6;5.644
76.70394942931269;1.6;5.644
76.70728278941999;1.587;5.644
76.7106161495273;1.587;5.644
76.71394950963462;1.573;5.644
76.71728286974192;1.573;5.644
76.72061622984923;1.573;5.644
76.72394958995655;1.587;5.644
76.72728295006385;1.587;5.644
76.73061631017116;1.587;5.644
76.73394967027848;1.6;5.644
76.73728303038578;1.6;5.645
76.74061639049309;1.613;5.645
76.74394975060041;1.613;5.645
76.74728311070771;1.613;5.645
76.75061647081502;1.627;5.645
76.75394983092234;1.627;5.645
76.75728319102964;1.627;5.645
76.76061655113695;1.627;5.645
76.76394991124427;1.64;5.645
76.76728327135157;1.64;5.645
76.77061663145888;1.64;5.645
76.7739499915662;1.627;5.645
76.7772833516735;1.627;5.645
76.78061671178081;1.627;5.645
76.78395007188813;1.627;5.646
76.78728343199543;1.613;5.646
76.79061679210274;1.613;5.646
76.79395015221006;1.613;5.646
76.79728351231736;1.613;5.646
76.80061687242468;1.613;5.646
76.80395023253199;1.613;5.646
76.8072835926393;1.613;5.646
76.81061695274661;1.613;5.646
76.81395031285392;1.627;5.646
76.81728367296122;1.627;5.646
76.82061703306854;1.64;5.646
76.82395039317585;1.64;5.646
76.82728375328315;1.653;5.646
76.83061711339047;1.653;5.647
76.83395047349778;1.653;5.647
76.83728383360508;1.653;5.647
76.8406171937124;1.653;5.647
76.84395055381971;1.653;5.647
76.84728391392701;1.653;5.647
76.85061727403433;1.653;5.647
76.85395063414164;1.653;5.647
76.85728399424895;1.653;5.647
76.86061735435626;1.667;5.647
76.86395071446357;1.667;5.647
76.86728407457088;1.68;5.647
76.8706174346782;1.693;5.647
76.8739507947855;1.707;5.647
76.8772841548928;1.72;5.648
76.88061751500013;1.733;5.648
76.88395087510743;1.733;5.648
76.88728423521474;1.733;5.648
76.89061759532206;1.733;5.648
76.89395095542936;1.72;5.648
76.89728431553667;1.707;5.648
76.90061767564399;1.693;5.648
76.90395103575129;1.693;5.648
76.9072843958586;1.68;5.648
76.91061775596592;1.667;5.648
76.91395111607322;1.653;5.648
76.91728447618053;1.653;5.648
76.92061783628785;1.64;5.648
76.92395119639515;1.627;5.649
76.92728455650246;1.613;5.649
76.93061791660978;1.6;5.649
76.93395127671708;1.587;5.649
76.93728463682439;1.573;5.649
76.9406179969317;1.56;5.649
76.94395135703901;1.56;5.649
76.94728471714632;1.56;5.649
76.95061807725364;1.547;5.649
76.95395143736094;1.547;5.649
76.95728479746825;1.533;5.649
76.96061815757557;1.533;5.649
76.96395151768287;1.52;5.649
76.96728487779018;1.507;5.649
76.9706182378975;1.507;5.65
76.9739515980048;1.507;5.65
76.97728495811211;1.507;5.65
76.98061831821943;1.507;5.65
76.98395167832673;1.507;5.65
76.98728503843404;1.507;5.65
76.99061839854136;1.493;5.65
76.99395175864866;1.493;5.65
76.99728511875597;1.48;5.65
77.00061847886329;1.467;5.65
77.0039518389706;1.44;5.65
77.0072851990779;1.427;5.65
77.01061855918522;1.413;5.65
77.01395191929252;1.4;5.65
77.01728527939983;1.413;5.651
77.02061863950715;1.453;5.651
77.02395199961445;1.52;5.651
77.02728535972176;1.6;5.651
77.03061871982908;1.68;5.651
77.03395207993638;1.76;5.651
77.03728544004369;1.813;5.651
77.04061880015101;1.84;5.651
77.04395216025831;1.813;5.651
77.04728552036562;1.76;5.651
77.05061888047294;1.68;5.651
77.05395224058024;1.6;5.651
77.05728560068755;1.533;5.651
77.06061896079487;1.467;5.651
77.06395232090217;1.427;5.652
77.06728568100948;1.413;5.652
77.0706190411168;1.4;5.652
77.0739524012241;1.4;5.652
77.07728576133141;1.413;5.652
77.08061912143873;1.427;5.652
77.08395248154604;1.44;5.652
77.08728584165334;1.467;5.652
77.09061920176066;1.48;5.652
77.09395256186797;1.48;5.652
77.09728592197527;1.48;5.652
77.10061928208259;1.48;5.652
77.1039526421899;1.493;5.652
77.1072860022972;1.493;5.652
77.11061936240452;1.507;5.653
77.11395272251183;1.533;5.653
77.11728608261913;1.547;5.653
77.12061944272645;1.56;5.653
77.12395280283376;1.573;5.653
77.12728616294106;1.573;5.653
77.13061952304838;1.573;5.653
77.13395288315569;1.573;5.653
77.13728624326299;1.573;5.653
77.14061960337031;1.56;5.653
77.14395296347762;1.56;5.653
77.14728632358492;1.56;5.653
77.15061968369224;1.547;5.653
77.15395304379955;1.547;5.653
77.15728640390685;1.56;5.654
77.16061976401417;1.56;5.654
77.16395312412148;1.56;5.654
77.16728648422878;1.573;5.654
77.1706198443361;1.573;5.654
77.17395320444341;1.587;5.654
77.17728656455071;1.6;5.654
77.18061992465803;1.613;5.654
77.18395328476534;1.613;5.654
77.18728664487264;1.627;5.654
77.19062000497996;1.64;5.654
77.19395336508727;1.653;5.654
77.19728672519457;1.653;5.654
77.20062008530189;1.667;5.654
77.2039534454092;1.68;5.655
77.2072868055165;1.693;5.655
77.21062016562382;1.693;5.655
77.21395352573113;1.707;5.655
77.21728688583843;1.707;5.655
77.22062024594575;1.693;5.655
77.22395360605306;1.693;5.655
77.22728696616036;1.693;5.655
77.23062032626768;1.693;5.655
77.23395368637499;1.693;5.655
77.2372870464823;1.693;5.655
77.24062040658961;1.707;5.655
77.24395376669692;1.72;5.655
77.24728712680422;1.733;5.655
77.25062048691154;1.747;5.656
77.25395384701885;1.76;5.656
77.25728720712615;1.76;5.656
77.26062056723347;1.76;5.656
77.26395392734078;1.76;5.656
77.26728728744808;1.76;5.656
77.2706206475554;1.76;5.656
77.27395400766271;1.76;5.656
77.27728736777001;1.76;5.656
77.28062072787733;1.76;5.656
77.28395408798464;1.76;5.656
77.28728744809194;1.747;5.656
77.29062080819926;1.747;5.656
77.29395416830657;1.747;5.656
77.29728752841388;1.733;5.657
77.3006208885212;1.733;5.657
77.3039542486285;1.72;5.657
77.3072876087358;1.707;5.657
77.31062096884312;1.693;5.657
77.31395432895043;1.68;5.657
77.31728768905774;1.667;5.657
77.32062104916506;1.653;5.657
77.32395440927236;1.64;5.657
77.32728776937967;1.627;5.657
77.33062112948699;1.613;5.657
77.33395448959429;1.6;5.657
77.3372878497016;1.6;5.657
77.34062120980892;1.587;5.657
77.34395456991622;1.573;5.658
77.34728793002353;1.573;5.658
77.35062129013085;1.573;5.658
77.35395465023815;1.573;5.658
77.35728801034546;1.587;5.658
77.36062137045278;1.587;5.658
77.36395473056008;1.587;5.658
77.36728809066739;1.573;5.658
77.3706214507747;1.573;5.658
77.37395481088201;1.56;5.658
77.37728817098932;1.56;5.658
77.38062153109664;1.547;5.658
77.38395489120394;1.547;5.658
77.38728825131125;1.533;5.658
77.39062161141857;1.533;5.659
77.39395497152587;1.533;5.659
77.39728833163318;1.533;5.659
77.4006216917405;1.533;5.659
77.4039550518478;1.533;5.659
77.40728841195511;1.547;5.659
77.41062177206243;1.547;5.659
77.41395513216973;1.56;5.659
77.41728849227704;1.56;5.659
77.42062185238436;1.573;5.659
