Time;Value;Stress
131.9677609267075;1.587;1.03
131.97109428768067;1.573;1.03
131.9744276486538;1.56;1.03
131.97776100962693;1.56;1.03
131.9810943706001;1.56;1.03
131.98442773157322;1.56;1.03
131.98776109254638;1.56;1.03
131.9910944535195;1.56;1.03
131.99442781449267;1.573;1.03
131.9977611754658;1.573;1.03
132.00109453643893;1.587;1.03
132.00442789741209;1.587;1.03
132.00776125838522;1.6;1.03
132.01109461935837;1.6;1.03
132.0144279803315;1.613;1.03
132.01776134130466;1.613;1.03
132.0210947022778;1.627;1.03
132.02442806325092;1.627;1.03
132.02776142422408;1.64;1.03
132.0310947851972;1.64;1.03
132.03442814617037;1.64;1.03
132.0377615071435;1.64;1.03
132.04109486811666;1.64;1.03
132.0444282290898;1.64;1.03
132.04776159006292;1.64;1.031
132.05109495103608;1.64;1.031
132.0544283120092;1.653;1.031
132.05776167298237;1.653;1.031
132.0610950339555;1.653;1.031
132.06442839492865;1.667;1.031
132.06776175590178;1.667;1.031
132.07109511687494;1.68;1.031
132.07442847784807;1.693;1.031
132.0777618388212;1.707;1.031
132.08109519979436;1.707;1.031
132.0844285607675;1.72;1.031
132.08776192174065;1.72;1.031
132.09109528271378;1.733;1.031
132.09442864368694;1.733;1.031
132.09776200466007;1.747;1.031
132.1010953656332;1.747;1.031
132.10442872660636;1.76;1.031
132.1077620875795;1.76;1.031
132.11109544855265;1.773;1.031
132.11442880952578;1.773;1.031
132.11776217049893;1.773;1.031
132.12109553147206;1.773;1.031
132.1244288924452;1.773;1.031
132.12776225341835;1.76;1.031
132.13109561439148;1.747;1.031
132.13442897536464;1.733;1.031
132.13776233633777;1.72;1.031
132.14109569731093;1.707;1.031
132.14442905828406;1.68;1.031
132.1477624192572;1.667;1.031
132.15109578023035;1.64;1.031
132.15442914120348;1.613;1.031
132.15776250217664;1.6;1.031
132.16109586314977;1.573;1.031
132.16442922412293;1.56;1.031
132.16776258509606;1.547;1.031
132.17109594606922;1.533;1.031
132.17442930704235;1.52;1.031
132.17776266801548;1.52;1.031
132.18109602898863;1.507;1.031
132.18442938996176;1.507;1.031
132.18776275093492;1.507;1.031
132.19109611190805;1.507;1.031
132.1944294728812;1.507;1.031
132.19776283385434;1.507;1.031
132.20109619482747;1.507;1.031
132.20442955580063;1.493;1.031
132.20776291677376;1.493;1.031
132.21109627774692;1.48;1.031
132.21442963872005;1.467;1.031
132.2177629996932;1.467;1.031
132.22109636066634;1.467;1.031
132.22442972163947;1.48;1.031
132.22776308261263;1.493;1.031
132.23109644358576;1.547;1.031
132.2344298045589;1.627;1.031
132.23776316553204;1.733;1.031
132.2410965265052;1.853;1.031
132.24442988747833;2.0;1.031
132.24776324845146;2.16;1.031
132.25109660942462;2.293;1.032
132.25442997039775;2.387;1.032
132.2577633313709;2.427;1.032
132.26109669234404;2.4;1.032
132.2644300533172;2.307;1.032
132.26776341429033;2.147;1.032
132.2710967752635;1.96;1.032
132.27443013623662;1.773;1.032
132.27776349720975;1.587;1.032
132.2810968581829;1.44;1.032
132.28443021915604;1.347;1.032
132.2877635801292;1.28;1.032
132.29109694110232;1.253;1.032
132.29443030207548;1.267;1.032
132.2977636630486;1.28;1.032
132.30109702402174;1.307;1.032
132.3044303849949;1.347;1.032
132.30776374596803;1.387;1.032
132.3110971069412;1.44;1.032
132.31443046791432;1.48;1.032
132.31776382888748;1.507;1.032
132.3210971898606;1.533;1.032
132.32443055083374;1.547;1.032
132.3277639118069;1.56;1.032
132.33109727278003;1.573;1.032
132.3344306337532;1.587;1.032
132.33776399472632;1.6;1.032
132.34109735569947;1.613;1.032
132.3444307166726;1.613;1.032
132.34776407764573;1.627;1.032
132.3510974386189;1.627;1.032
132.35443079959202;1.64;1.032
132.35776416056518;1.653;1.032
132.3610975215383;1.653;1.032
132.36443088251147;1.667;1.032
132.3677642434846;1.68;1.032
132.37109760445776;1.693;1.032
132.3744309654309;1.707;1.032
132.37776432640402;1.72;1.032
132.38109768737718;1.72;1.032
132.3844310483503;1.733;1.032
132.38776440932347;1.747;1.032
132.3910977702966;1.76;1.032
132.39443113126976;1.773;1.032
132.39776449224289;1.787;1.032
132.40109785321602;1.813;1.032
132.40443121418917;1.827;1.032
132.4077645751623;1.84;1.032
132.41109793613546;1.853;1.032
132.4144312971086;1.867;1.032
132.41776465808175;1.88;1.032
132.42109801905488;1.907;1.032
132.424431380028;1.92;1.032
132.42776474100117;1.933;1.032
132.4310981019743;1.947;1.032
132.43443146294746;1.96;1.032
132.4377648239206;1.973;1.032
132.44109818489375;1.987;1.032
132.44443154586688;2.0;1.032
132.44776490684;2.0;1.032
132.45109826781317;2.0;1.032
132.4544316287863;2.013;1.033
132.45776498975945;2.013;1.033
132.46109835073258;2.013;1.033
132.46443171170574;2.0;1.033
132.46776507267887;2.0;1.033
132.47109843365203;1.987;1.033
132.47443179462516;1.987;1.033
132.4777651555983;1.973;1.033
132.48109851657145;1.96;1.033
132.48443187754458;1.933;1.033
132.48776523851774;1.92;1.033
132.49109859949087;1.893;1.033
132.49443196046403;1.867;1.033
132.49776532143716;1.853;1.033
132.5010986824103;1.827;1.033
132.50443204338345;1.8;1.033
132.50776540435658;1.773;1.033
132.51109876532973;1.76;1.033
132.51443212630286;1.733;1.033
132.51776548727602;1.707;1.033
132.52109884824915;1.693;1.033
132.52443220922228;1.667;1.033
132.52776557019544;1.653;1.033
132.53109893116857;1.64;1.033
132.53443229214173;1.627;1.033
132.53776565311486;1.613;1.033
132.54109901408802;1.6;1.033
132.54443237506115;1.587;1.033
132.54776573603428;1.587;1.033
132.55109909700744;1.573;1.033
132.55443245798057;1.573;1.033
132.55776581895373;1.573;1.033
132.56109917992686;1.573;1.033
132.56443254090001;1.573;1.033
132.56776590187314;1.573;1.033
132.57109926284627;1.587;1.033
132.57443262381943;1.587;1.033
132.57776598479256;1.6;1.033
132.58109934576572;1.6;1.033
132.58443270673885;1.613;1.033
132.587766067712;1.627;1.033
132.59109942868514;1.627;1.033
132.5944327896583;1.64;1.033
132.59776615063143;1.64;1.033
132.60109951160456;1.64;1.033
132.60443287257772;1.64;1.033
132.60776623355085;1.653;1.033
132.611099594524;1.653;1.033
132.61443295549714;1.653;1.033
132.6177663164703;1.667;1.033
132.62109967744342;1.667;1.033
132.62443303841656;1.667;1.033
132.6277663993897;1.667;1.033
132.63109976036284;1.667;1.033
132.634433121336;1.653;1.033
132.63776648230913;1.653;1.033
132.6410998432823;1.653;1.033
132.64443320425542;1.653;1.033
132.64776656522855;1.64;1.033
132.6510999262017;1.64;1.033
132.65443328717484;1.64;1.033
132.657766648148;1.64;1.033
132.66110000912113;1.64;1.033
132.6644333700943;1.627;1.033
132.66776673106742;1.627;1.033
132.67110009204055;1.627;1.033
132.6744334530137;1.613;1.033
132.67776681398684;1.613;1.033
132.68110017496;1.613;1.034
132.68443353593312;1.627;1.034
132.68776689690628;1.627;1.034
132.6911002578794;1.627;1.034
132.69443361885257;1.64;1.034
132.6977669798257;1.653;1.034
132.70110034079883;1.667;1.034
132.704433701772;1.667;1.034
132.70776706274512;1.68;1.034
132.71110042371828;1.693;1.034
132.7144337846914;1.707;1.034
132.71776714566457;1.707;1.034
132.7211005066377;1.72;1.034
132.72443386761083;1.733;1.034
132.72776722858399;1.733;1.034
132.73110058955712;1.747;1.034
132.73443395053027;1.76;1.034
132.7377673115034;1.773;1.034
132.74110067247656;1.773;1.034
132.7444340334497;1.773;1.034
132.74776739442282;1.773;1.034
132.75110075539598;1.773;1.034
132.7544341163691;1.773;1.034
132.75776747734227;1.76;1.034
132.7611008383154;1.747;1.034
132.76443419928856;1.733;1.034
132.7677675602617;1.707;1.034
132.77110092123482;1.693;1.034
132.77443428220798;1.667;1.034
132.7777676431811;1.653;1.034
132.78110100415427;1.627;1.034
132.7844343651274;1.613;1.034
132.78776772610055;1.587;1.034
132.79110108707368;1.573;1.034
132.79443444804684;1.56;1.034
132.79776780901997;1.547;1.034
132.8011011699931;1.533;1.034
132.80443453096626;1.533;1.034
132.8077678919394;1.52;1.034
132.81110125291255;1.52;1.034
132.81443461388568;1.52;1.034
132.81776797485884;1.507;1.034
132.82110133583197;1.507;1.034
132.8244346968051;1.507;1.034
132.82776805777826;1.507;1.034
132.8311014187514;1.507;1.034
132.83443477972455;1.493;1.034
132.83776814069768;1.493;1.034
132.84110150167083;1.48;1.034
132.84443486264396;1.48;1.034
132.8477682236171;1.48;1.034
132.85110158459025;1.493;1.034
132.85443494556338;1.507;1.034
132.85776830653654;1.56;1.034
132.86110166750967;1.627;1.034
132.86443502848283;1.72;1.034
132.86776838945596;1.84;1.034
132.8711017504291;1.973;1.034
132.87443511140225;2.107;1.034
132.87776847237538;2.24;1.034
132.88110183334854;2.333;1.034
132.88443519432167;2.373;1.034
132.88776855529483;2.347;1.034
132.89110191626796;2.253;1.034
132.89443527724112;2.12;1.034
132.89776863821425;1.933;1.034
132.90110199918738;1.747;1.034
132.90443536016053;1.573;1.034
132.90776872113366;1.427;1.034
132.91110208210682;1.32;1.034
132.91443544307995;1.267;1.034
132.9177688040531;1.253;1.034
132.92110216502624;1.253;1.034
132.92443552599937;1.28;1.034
132.92776888697253;1.307;1.034
132.93110224794566;1.347;1.034
132.93443560891882;1.387;1.034
132.93776896989195;1.427;1.034
132.9411023308651;1.467;1.034
132.94443569183824;1.493;1.034
132.94776905281137;1.52;1.034
132.95110241378453;1.533;1.034
132.95443577475766;1.547;1.034
132.9577691357308;1.56;1.034
132.96110249670394;1.573;1.034
132.9644358576771;1.573;1.034
132.96776921865023;1.587;1.034
132.97110257962336;1.6;1.034
132.97443594059652;1.613;1.034
132.97776930156965;1.613;1.034
132.9811026625428;1.627;1.034
132.98443602351594;1.64;1.034
132.9877693844891;1.653;1.034
132.99110274546223;1.667;1.034
132.9944361064354;1.68;1.034
132.99776946740852;1.68;1.034
133.00110282838165;1.693;1.034
133.0044361893548;1.693;1.034
133.00776955032794;1.707;1.034
133.0111029113011;1.72;1.034
133.01443627227422;1.733;1.034
133.01776963324738;1.747;1.034
133.0211029942205;1.76;1.034
133.02443635519364;1.773;1.034
133.0277697161668;1.787;1.034
133.03110307713993;1.813;1.034
133.0344364381131;1.827;1.034
133.03776979908622;1.84;1.034
133.04110316005938;1.867;1.034
133.0444365210325;1.88;1.034
133.04776988200564;1.893;1.034
133.0511032429788;1.92;1.034
133.05443660395193;1.933;1.034
133.0577699649251;1.96;1.034
133.06110332589822;1.973;1.034
133.06443668687137;1.987;1.034
133.0677700478445;2.0;1.034
133.07110340881763;2.0;1.034
133.0744367697908;2.013;1.034
133.07777013076392;2.013;1.034
133.08110349173708;2.013;1.034
133.0844368527102;2.027;1.034
133.08777021368337;2.027;1.034
133.0911035746565;2.027;1.034
133.09443693562966;2.013;1.034
133.0977702966028;2.013;1.034
133.10110365757592;2.0;1.034
133.10443701854908;2.0;1.034
133.1077703795222;1.987;1.034
133.11110374049537;1.96;1.034
133.1144371014685;1.947;1.034
133.11777046244165;1.933;1.035
133.12110382341478;1.907;1.035
133.12443718438792;1.88;1.035
133.12777054536107;1.853;1.035
133.1311039063342;1.827;1.035
133.13443726730736;1.8;1.035
133.1377706282805;1.773;1.035
133.14110398925365;1.76;1.035
133.14443735022678;1.733;1.035
133.1477707111999;1.707;1.035
133.15110407217307;1.693;1.035
133.1544374331462;1.667;1.035
133.15777079411936;1.653;1.035
133.1611041550925;1.627;1.035
133.16443751606565;1.613;1.035
133.16777087703878;1.6;1.035
133.1711042380119;1.587;1.035
133.17443759898507;1.587;1.035
133.1777709599582;1.573;1.035
133.18110432093135;1.573;1.035
133.18443768190448;1.56;1.035
133.18777104287764;1.56;1.035
133.19110440385077;1.56;1.035
133.19443776482393;1.56;1.035
133.19777112579706;1.573;1.035
133.2011044867702;1.573;1.035
133.20443784774335;1.587;1.035
133.20777120871648;1.587;1.035
133.21110456968964;1.587;1.035
133.21443793066277;1.6;1.035
133.21777129163593;1.6;1.035
133.22110465260906;1.613;1.035
133.2244380135822;1.613;1.035
133.22777137455535;1.613;1.035
133.23110473552848;1.613;1.035
133.23443809650163;1.627;1.035
133.23777145747476;1.627;1.035
133.24110481844792;1.64;1.035
133.24443817942105;1.64;1.035
133.24777154039418;1.64;1.035
133.25110490136734;1.64;1.035
133.25443826234047;1.64;1.035
133.25777162331363;1.64;1.035
133.26110498428676;1.64;1.035
133.26443834525992;1.64;1.035
133.26777170623305;1.64;1.035
133.27110506720618;1.64;1.035
133.27443842817934;1.64;1.035
133.27777178915247;1.64;1.035
133.28110515012563;1.64;1.035
133.28443851109876;1.64;1.035
133.28777187207191;1.64;1.035
133.29110523304504;1.627;1.035
133.2944385940182;1.627;1.035
133.29777195499133;1.613;1.035
133.30110531596446;1.613;1.035
133.30443867693762;1.613;1.035
133.30777203791075;1.6;1.035
133.3111053988839;1.6;1.035
133.31443875985704;1.6;1.035
133.3177721208302;1.6;1.035
133.32110548180333;1.587;1.035
133.32443884277646;1.587;1.035
133.32777220374962;1.587;1.035
133.33110556472275;1.573;1.035
133.3344389256959;1.573;1.035
133.33777228666904;1.573;1.035
133.3411056476422;1.573;1.035
133.34443900861532;1.573;1.035
133.34777236958845;1.587;1.035
133.3511057305616;1.587;1.035
133.35443909153474;1.587;1.035
133.3577724525079;1.587;1.035
133.36110581348103;1.573;1.035
133.3644391744542;1.573;1.035
133.36777253542732;1.573;1.035
133.37110589640045;1.573;1.035
133.3744392573736;1.573;1.035
133.37777261834674;1.587;1.035
133.3811059793199;1.587;1.035
133.38443934029303;1.587;1.035
133.3877727012662;1.587;1.035
133.39110606223932;1.587;1.035
133.39443942321248;1.573;1.035
133.3977727841856;1.573;1.035
133.40110614515874;1.573;1.035
133.4044395061319;1.573;1.035
133.40777286710502;1.573;1.035
133.41110622807818;1.573;1.035
133.4144395890513;1.587;1.035
133.41777295002447;1.587;1.035
133.4211063109976;1.587;1.035
133.42443967197073;1.587;1.035
133.4277730329439;1.587;1.035
133.43110639391702;1.587;1.035
133.43443975489018;1.587;1.035
133.4377731158633;1.587;1.035
133.44110647683647;1.587;1.035
133.4444398378096;1.587;1.035
133.44777319878273;1.587;1.035
133.45110655975589;1.587;1.035
133.45443992072902;1.587;1.035
133.45777328170217;1.587;1.035
133.4611066426753;1.587;1.035
133.46444000364846;1.587;1.035
133.4677733646216;1.587;1.035
133.47110672559472;1.587;1.035
133.47444008656788;1.587;1.035
133.477773447541;1.587;1.035
133.48110680851417;1.587;1.035
133.4844401694873;1.6;1.035
133.48777353046046;1.6;1.035
133.4911068914336;1.6;1.035
133.49444025240675;1.6;1.035
133.49777361337988;1.6;1.035
133.501106974353;1.6;1.035
133.50444033532617;1.6;1.035
133.5077736962993;1.6;1.035
133.51110705727245;1.6;1.035
133.51444041824558;1.6;1.035
133.51777377921874;1.6;1.035
133.52110714019187;1.6;1.035
133.524440501165;1.6;1.035
133.52777386213816;1.6;1.035
133.5311072231113;1.6;1.035
133.53444058408445;1.6;1.035
133.53777394505758;1.6;1.035
133.54110730603074;1.6;1.035
133.54444066700387;1.613;1.035
133.547774027977;1.613;1.035
133.55110738895016;1.613;1.035
133.5544407499233;1.613;1.036
133.55777411089645;1.613;1.036
133.56110747186958;1.613;1.036
133.56444083284273;1.613;1.036
133.56777419381586;1.613;1.036
133.571107554789;1.613;1.036
133.57444091576215;1.613;1.036
133.57777427673528;1.613;1.036
133.58110763770844;1.613;1.036
133.58444099868157;1.613;1.036
133.58777435965473;1.613;1.036
133.59110772062786;1.613;1.036
133.59444108160102;1.613;1.036
133.59777444257415;1.6;1.036
133.60110780354728;1.6;1.036
133.60444116452044;1.6;1.036
133.60777452549357;1.6;1.036
133.61110788646673;1.613;1.036
133.61444124743986;1.613;1.036
133.61777460841301;1.613;1.036
133.62110796938614;1.627;1.036
133.62444133035928;1.627;1.036
133.62777469133243;1.64;1.036
133.63110805230556;1.653;1.036
133.63444141327872;1.667;1.036
133.63777477425185;1.693;1.036
133.641108135225;1.707;1.036
133.64444149619814;1.72;1.036
133.64777485717127;1.733;1.036
133.65110821814443;1.733;1.036
133.65444157911756;1.747;1.036
133.65777494009072;1.76;1.036
133.66110830106385;1.773;1.036
133.664441662037;1.787;1.036
133.66777502301014;1.787;1.036
133.67110838398327;1.8;1.036
133.67444174495643;1.8;1.036
133.67777510592956;1.787;1.036
133.6811084669027;1.773;1.036
133.68444182787584;1.76;1.036
133.687775188849;1.747;1.036
133.69110854982213;1.72;1.036
133.6944419107953;1.707;1.036
133.69777527176842;1.68;1.036
133.70110863274155;1.667;1.036
133.7044419937147;1.653;1.036
133.70777535468784;1.64;1.036
133.711108715661;1.627;1.036
133.71444207663413;1.613;1.036
133.7177754376073;1.6;1.036
133.72110879858042;1.587;1.036
133.72444215955355;1.587;1.036
133.7277755205267;1.573;1.036
133.73110888149984;1.573;1.036
133.734442242473;1.573;1.036
133.73777560344612;1.573;1.036
133.74110896441928;1.573;1.036
133.7444423253924;1.573;1.036
133.74777568636554;1.56;1.036
133.7511090473387;1.56;1.036
133.75444240831183;1.547;1.036
133.757775769285;1.547;1.036
133.76110913025812;1.547;1.036
133.76444249123128;1.547;1.036
133.7677758522044;1.56;1.036
133.77110921317754;1.587;1.036
133.7744425741507;1.627;1.036
133.77777593512383;1.693;1.036
133.781109296097;1.8;1.036
133.78444265707012;1.92;1.036
133.78777601804327;2.053;1.036
133.7911093790164;2.187;1.036
133.79444273998953;2.32;1.036
133.7977761009627;2.4;1.036
133.80110946193582;2.44;1.036
133.80444282290898;2.4;1.036
133.8077761838821;2.307;1.036
133.81110954485527;2.173;1.036
133.8144429058284;1.987;1.036
133.81777626680156;1.787;1.036
133.8211096277747;1.6;1.036
133.82444298874782;1.453;1.036
133.82777634972098;1.333;1.036
133.8311097106941;1.267;1.036
133.83444307166727;1.24;1.036
133.8377764326404;1.24;1.036
133.84110979361355;1.267;1.036
133.84444315458668;1.307;1.036
133.84777651555981;1.347;1.036
133.85110987653297;1.387;1.036
133.8544432375061;1.44;1.036
133.85777659847926;1.48;1.036
133.8611099594524;1.52;1.036
