Time;Value;Stress
215.60538086781452;1.573;3.342
215.60871423280375;1.573;3.342
215.61204759779295;1.573;3.343
215.61538096278218;1.573;3.343
215.61871432777141;1.573;3.343
215.62204769276062;1.573;3.343
215.62538105774985;1.573;3.344
215.62871442273908;1.573;3.344
215.63204778772828;1.587;3.344
215.6353811527175;1.587;3.344
215.63871451770675;1.587;3.345
215.64204788269595;1.587;3.345
215.64538124768518;1.587;3.345
215.64871461267438;1.587;3.346
215.6520479776636;1.587;3.346
215.65538134265284;1.587;3.346
215.65871470764205;1.587;3.346
215.66204807263128;1.587;3.347
215.6653814376205;1.587;3.347
215.6687148026097;1.587;3.347
215.67204816759894;1.587;3.347
215.67538153258818;1.587;3.348
215.67871489757738;1.587;3.348
215.6820482625666;1.587;3.348
215.68538162755584;1.587;3.349
215.68871499254504;1.587;3.349
215.69204835753428;1.587;3.349
215.69538172252348;1.587;3.349
215.6987150875127;1.587;3.35
215.70204845250194;1.6;3.35
215.70538181749114;1.6;3.35
215.70871518248038;1.6;3.351
215.7120485474696;1.6;3.351
215.7153819124588;1.6;3.351
215.71871527744804;1.6;3.351
215.72204864243727;1.6;3.352
215.72538200742648;1.6;3.352
215.7287153724157;1.6;3.352
215.73204873740494;1.6;3.352
215.73538210239414;1.6;3.353
215.73871546738337;1.6;3.353
215.74204883237257;1.6;3.353
215.7453821973618;1.6;3.354
215.74871556235104;1.6;3.354
215.75204892734024;1.613;3.354
215.75538229232947;1.627;3.354
215.7587156573187;1.627;3.355
215.7620490223079;1.64;3.355
215.76538238729714;1.64;3.355
215.76871575228637;1.653;3.355
215.77204911727557;1.653;3.356
215.7753824822648;1.653;3.356
215.77871584725403;1.667;3.356
215.78204921224324;1.667;3.357
215.78538257723247;1.68;3.357
215.78871594222167;1.693;3.357
215.7920493072109;1.707;3.357
215.79538267220013;1.707;3.358
215.79871603718934;1.72;3.358
215.80204940217857;1.733;3.358
215.8053827671678;1.733;3.358
215.808716132157;1.733;3.359
215.81204949714623;1.733;3.359
215.81538286213546;1.733;3.359
215.81871622712467;1.72;3.36
215.8220495921139;1.707;3.36
215.82538295710313;1.693;3.36
215.82871632209233;1.68;3.36
215.83204968708156;1.667;3.361
215.8353830520708;1.653;3.361
215.83871641706;1.64;3.361
215.84204978204923;1.627;3.362
215.84538314703843;1.613;3.362
215.84871651202766;1.6;3.362
215.8520498770169;1.6;3.362
215.8553832420061;1.587;3.363
215.85871660699533;1.587;3.363
215.86204997198456;1.587;3.363
215.86538333697376;1.573;3.363
215.868716701963;1.573;3.364
215.87205006695223;1.573;3.364
215.87538343194143;1.573;3.364
215.87871679693066;1.573;3.365
215.8820501619199;1.573;3.365
215.8853835269091;1.573;3.365
215.88871689189833;1.573;3.365
215.89205025688753;1.573;3.366
215.89538362187676;1.573;3.366
215.898716986866;1.573;3.366
215.9020503518552;1.587;3.366
215.90538371684443;1.587;3.367
215.90871708183366;1.573;3.367
215.91205044682286;1.573;3.367
215.9153838118121;1.547;3.368
215.91871717680132;1.52;3.368
215.92205054179053;1.493;3.368
215.92538390677976;1.467;3.368
215.928717271769;1.44;3.369
215.9320506367582;1.44;3.369
215.93538400174742;1.467;3.369
215.93871736673663;1.52;3.369
215.94205073172586;1.6;3.37
215.9453840967151;1.72;3.37
215.9487174617043;1.867;3.37
215.95205082669352;2.013;3.371
215.95538419168275;2.16;3.371
215.95871755667196;2.28;3.371
215.9620509216612;2.36;3.371
215.96538428665042;2.387;3.372
215.96871765163962;2.36;3.372
215.97205101662885;2.293;3.372
215.97538438161808;2.187;3.372
215.9787177466073;2.067;3.373
215.98205111159652;1.947;3.373
215.98538447658572;1.84;3.373
215.98871784157495;1.733;3.374
215.99205120656418;1.653;3.374
215.9953845715534;1.587;3.374
215.99871793654262;1.533;3.374
216.00205130153185;1.493;3.375
216.00538466652105;1.48;3.375
216.00871803151028;1.493;3.375
216.01205139649952;1.507;3.376
216.01538476148872;1.52;3.376
216.01871812647795;1.547;3.376
216.02205149146718;1.56;3.376
216.02538485645638;1.573;3.377
216.02871822144562;1.573;3.377
216.03205158643482;1.573;3.377
216.03538495142405;1.573;3.377
216.03871831641328;1.573;3.378
216.04205168140248;1.587;3.378
216.04538504639171;1.587;3.378
216.04871841138095;1.587;3.379
216.05205177637015;1.6;3.379
216.05538514135938;1.6;3.379
216.0587185063486;1.613;3.379
216.06205187133781;1.613;3.38
216.06538523632705;1.613;3.38
216.06871860131628;1.613;3.38
216.07205196630548;1.627;3.38
216.0753853312947;1.627;3.381
216.07871869628391;1.627;3.381
216.08205206127315;1.627;3.381
216.08538542626238;1.627;3.382
216.08871879125158;1.64;3.382
216.0920521562408;1.64;3.382
216.09538552123004;1.653;3.382
216.09871888621925;1.653;3.383
216.10205225120848;1.653;3.383
216.1053856161977;1.653;3.383
216.1087189811869;1.667;3.383
216.11205234617614;1.667;3.384
216.11538571116537;1.68;3.384
216.11871907615458;1.68;3.384
216.1220524411438;1.693;3.385
216.125385806133;1.693;3.385
216.12871917112224;1.707;3.385
216.13205253611147;1.707;3.385
216.13538590110068;1.72;3.386
216.1387192660899;1.72;3.386
216.14205263107914;1.733;3.386
216.14538599606834;1.733;3.387
216.14871936105757;1.747;3.387
216.1520527260468;1.76;3.387
216.155386091036;1.76;3.387
216.15871945602524;1.773;3.388
216.16205282101447;1.787;3.388
216.16538618600367;1.8;3.388
216.1687195509929;1.813;3.388
216.1720529159821;1.827;3.389
216.17538628097134;1.84;3.389
216.17871964596057;1.853;3.389
216.18205301094977;1.867;3.39
216.185386375939;1.893;3.39
216.18871974092824;1.907;3.39
216.19205310591744;1.92;3.39
216.19538647090667;1.933;3.391
216.1987198358959;1.947;3.391
216.2020532008851;2.0;3.391
216.20538656587433;2.0;3.391
216.20871993086357;2.013;3.392
216.21205329585277;2.027;3.392
216.215386660842;2.027;3.392
216.2187200258312;2.027;3.393
216.22205339082043;2.027;3.393
216.22538675580967;2.013;3.393
216.22872012079887;2.0;3.393
216.2320534857881;1.987;3.394
216.23538685077733;1.96;3.394
216.23872021576653;1.947;3.394
216.24205358075577;1.92;3.394
216.245386945745;1.893;3.395
216.2487203107342;1.867;3.395
216.25205367572343;1.84;3.395
216.25538704071266;1.813;3.396
216.25872040570187;1.787;3.396
216.2620537706911;1.76;3.396
216.2653871356803;1.733;3.396
216.26872050066953;1.707;3.397
216.27205386565876;1.68;3.397
216.27538723064796;1.667;3.397
216.2787205956372;1.64;3.397
216.28205396062643;1.627;3.398
216.28538732561563;1.613;3.398
216.28872069060486;1.613;3.398
216.2920540555941;1.6;3.399
216.2953874205833;1.587;3.399
216.29872078557253;1.573;3.399
216.30205415056176;1.573;3.399
216.30538751555096;1.573;3.4
216.3087208805402;1.56;3.4
216.3120542455294;1.56;3.4
216.31538761051863;1.56;3.401
216.31872097550786;1.56;3.401
216.32205434049706;1.56;3.401
216.3253877054863;1.56;3.401
216.32872107047552;1.56;3.402
216.33205443546473;1.56;3.402
216.33538780045396;1.56;3.402
216.3387211654432;1.56;3.402
216.3420545304324;1.56;3.403
216.34538789542162;1.56;3.403
216.34872126041085;1.56;3.403
216.35205462540006;1.56;3.404
216.3553879903893;1.56;3.404
216.3587213553785;1.56;3.404
216.36205472036772;1.573;3.404
216.36538808535695;1.573;3.405
216.36872145034616;1.573;3.405
216.3720548153354;1.573;3.405
216.37538818032462;1.587;3.405
216.37872154531382;1.587;3.406
216.38205491030305;1.587;3.406
216.38538827529229;1.587;3.406
216.3887216402815;1.587;3.407
216.39205500527072;1.587;3.407
216.39538837025995;1.6;3.407
216.39872173524915;1.6;3.407
216.40205510023839;1.6;3.408
216.4053884652276;1.6;3.408
216.40872183021682;1.6;3.408
216.41205519520605;1.6;3.408
216.41538856019525;1.6;3.409
216.41872192518449;1.6;3.409
216.42205529017372;1.6;3.409
216.42538865516292;1.6;3.41
216.42872202015215;1.6;3.41
216.43205538514138;1.6;3.41
216.43538875013058;1.6;3.41
216.43872211511982;1.6;3.411
216.44205548010905;1.587;3.411
216.44538884509825;1.587;3.411
216.44872221008748;1.587;3.411
216.45205557507668;1.587;3.412
216.45538894006592;1.587;3.412
216.45872230505515;1.587;3.412
216.46205567004435;1.587;3.413
216.46538903503358;1.587;3.413
216.4687224000228;1.587;3.413
216.47205576501202;1.587;3.413
216.47538913000125;1.587;3.414
216.47872249499048;1.587;3.414
216.48205585997968;1.587;3.414
216.4853892249689;1.587;3.415
216.48872258995814;1.587;3.415
216.49205595494735;1.587;3.415
216.49538931993658;1.587;3.415
216.49872268492578;1.587;3.416
216.502056049915;1.587;3.416
216.50538941490424;1.587;3.416
216.50872277989345;1.587;3.416
216.51205614488268;1.587;3.417
216.5153895098719;1.587;3.417
216.5187228748611;1.587;3.417
216.52205623985034;1.587;3.418
216.52538960483957;1.587;3.418
216.52872296982878;1.587;3.418
216.532056334818;1.587;3.418
216.53538969980724;1.587;3.419
216.53872306479644;1.587;3.419
216.54205642978567;1.573;3.419
216.54538979477488;1.573;3.419
216.5487231597641;1.573;3.42
216.55205652475334;1.587;3.42
216.55538988974254;1.587;3.42
216.55872325473177;1.587;3.421
216.562056619721;1.587;3.421
216.5653899847102;1.587;3.421
216.56872334969944;1.587;3.421
216.57205671468867;1.587;3.422
216.57539007967787;1.587;3.422
216.5787234446671;1.587;3.422
216.58205680965634;1.587;3.422
216.58539017464554;1.587;3.423
216.58872353963477;1.587;3.423
216.59205690462397;1.587;3.423
216.5953902696132;1.587;3.424
216.59872363460244;1.587;3.424
216.60205699959164;1.6;3.424
216.60539036458087;1.6;3.424
216.6087237295701;1.6;3.425
216.6120570945593;1.6;3.425
216.61539045954854;1.613;3.425
216.61872382453777;1.613;3.426
216.62205718952697;1.613;3.426
216.6253905545162;1.613;3.426
216.62872391950543;1.613;3.426
216.63205728449464;1.613;3.427
216.63539064948387;1.613;3.427
216.63872401447307;1.613;3.427
216.6420573794623;1.613;3.427
216.64539074445153;1.613;3.428
216.64872410944074;1.613;3.428
216.65205747442997;1.613;3.428
216.6553908394192;1.627;3.429
216.6587242044084;1.627;3.429
216.66205756939763;1.627;3.429
216.66539093438686;1.64;3.429
216.66872429937607;1.64;3.43
216.6720576643653;1.653;3.43
216.67539102935453;1.653;3.43
216.67872439434373;1.667;3.43
216.68205775933296;1.667;3.431
216.68539112432217;1.68;3.431
216.6887244893114;1.68;3.431
216.69205785430063;1.693;3.432
216.69539121928983;1.707;3.432
216.69872458427906;1.707;3.432
216.7020579492683;1.76;3.432
216.7053913142575;1.76;3.433
216.70872467924673;1.76;3.433
216.71205804423596;1.76;3.433
216.71539140922516;1.76;3.433
216.7187247742144;1.76;3.434
216.72205813920363;1.747;3.434
216.72539150419283;1.747;3.434
216.72872486918206;1.733;3.435
216.7320582341713;1.72;3.435
216.7353915991605;1.693;3.435
216.73872496414972;1.68;3.435
216.74205832913893;1.667;3.436
216.74539169412816;1.653;3.436
216.7487250591174;1.64;3.436
216.7520584241066;1.64;3.436
216.75539178909582;1.627;3.437
216.75872515408506;1.627;3.437
216.76205851907426;1.627;3.437
216.7653918840635;1.627;3.438
216.76872524905272;1.627;3.438
216.77205861404192;1.627;3.438
216.77539197903116;1.627;3.438
216.7787253440204;1.613;3.439
216.7820587090096;1.6;3.439
216.78539207399882;1.6;3.439
216.78872543898802;1.587;3.44
216.79205880397726;1.587;3.44
216.7953921689665;1.573;3.44
216.7987255339557;1.573;3.44
216.80205889894492;1.573;3.441
216.80539226393415;1.587;3.441
216.80872562892336;1.587;3.441
216.8120589939126;1.573;3.441
216.81539235890182;1.573;3.442
216.81872572389102;1.56;3.442
216.82205908888025;1.533;3.442
216.82539245386948;1.507;3.443
216.8287258188587;1.48;3.443
216.83205918384792;1.453;3.443
216.83539254883712;1.453;3.443
216.83872591382635;1.467;3.444
216.84205927881558;1.52;3.444
216.8453926438048;1.6;3.444
216.84872600879402;1.707;3.444
216.85205937378325;1.84;3.445
216.85539273877245;1.987;3.445
216.85872610376168;2.133;3.445
216.8620594687509;2.253;3.446
216.86539283374012;2.333;3.446
216.86872619872935;2.373;3.446
216.87205956371858;2.347;3.446
216.87539292870778;2.28;3.447
216.878726293697;2.187;3.447
216.88205965868622;2.08;3.447
216.88539302367545;1.973;3.447
216.88872638866468;1.867;3.448
216.89205975365388;1.773;3.448
216.8953931186431;1.693;3.448
216.89872648363234;1.613;3.449
216.90205984862155;1.56;3.449
216.90539321361078;1.52;3.449
216.9087265786;1.493;3.449
216.9120599435892;1.493;3.45
216.91539330857844;1.507;3.45
216.91872667356768;1.533;3.45
216.92206003855688;1.56;3.45
216.9253934035461;1.573;3.451
216.9287267685353;1.587;3.451
216.93206013352454;1.6;3.451
216.93539349851378;1.6;3.452
216.93872686350298;1.6;3.452
216.9420602284922;1.6;3.452
216.94539359348144;1.6;3.452
216.94872695847064;1.6;3.453
216.95206032345988;1.613;3.453
216.9553936884491;1.613;3.453
216.9587270534383;1.627;3.454
216.96206041842754;1.627;3.454
216.96539378341677;1.627;3.454
216.96872714840597;1.627;3.454
216.9720605133952;1.64;3.455
216.9753938783844;1.64;3.455
216.97872724337364;1.64;3.455
216.98206060836287;1.64;3.455
216.98539397335207;1.653;3.456
216.9887273383413;1.653;3.456
216.99206070333054;1.653;3.456
216.99539406831974;1.667;3.457
216.99872743330897;1.667;3.457
217.0020607982982;1.68;3.457
217.0053941632874;1.68;3.457
217.00872752827664;1.68;3.458
217.01206089326587;1.68;3.458
217.01539425825507;1.693;3.458
217.0187276232443;1.693;3.458
217.0220609882335;1.707;3.459
217.02539435322274;1.707;3.459
217.02872771821197;1.707;3.459
217.03206108320117;1.72;3.46
217.0353944481904;1.72;3.46
217.03872781317963;1.733;3.46
217.04206117816884;1.747;3.46
217.04539454315807;1.747;3.461
217.0487279081473;1.76;3.461
217.0520612731365;1.76;3.461
217.05539463812573;1.773;3.461
217.05872800311496;1.787;3.462
217.06206136810417;1.8;3.462
217.0653947330934;1.813;3.462
217.0687280980826;1.827;3.463
217.07206146307183;1.827;3.463
217.07539482806106;1.84;3.463
217.07872819305027;1.853;3.463
217.0820615580395;1.88;3.464
217.08539492302873;1.893;3.464
217.08872828801793;1.907;3.464
217.09206165300716;1.92;3.465
217.0953950179964;1.947;3.465
217.0987283829856;1.96;3.465
217.10206174797483;2.0;3.465
217.10539511296406;2.013;3.466
217.10872847795326;2.027;3.466
217.1120618429425;2.027;3.466
217.1153952079317;2.027;3.466
217.11872857292093;2.027;3.467
217.12206193791016;2.027;3.467
217.12539530289936;2.013;3.467
217.1287286678886;2.0;3.468
217.13206203287783;1.987;3.468
217.13539539786703;1.96;3.468
217.13872876285626;1.933;3.468
217.1420621278455;1.907;3.469
217.1453954928347;1.88;3.469
217.14872885782393;1.853;3.469
217.15206222281316;1.827;3.469
217.15539558780236;1.8;3.47
217.1587289527916;1.773;3.47
217.1620623177808;1.747;3.47
217.16539568277003;1.72;3.471
217.16872904775926;1.693;3.471
217.17206241274846;1.667;3.471
217.1753957777377;1.653;3.471
217.17872914272692;1.627;3.472
217.18206250771613;1.613;3.472
217.18539587270536;1.6;3.472
217.1887292376946;1.587;3.472
217.1920626026838;1.587;3.473
217.19539596767302;1.573;3.473
217.19872933266225;1.573;3.473
217.20206269765146;1.573;3.474
217.2053960626407;1.573;3.474
217.2087294276299;1.56;3.474
217.21206279261912;1.56;3.474
217.21539615760835;1.56;3.475
217.21872952259756;1.56;3.475
217.2220628875868;1.56;3.475
217.22539625257602;1.56;3.475
217.22872961756522;1.56;3.476
217.23206298255445;1.56;3.476
217.23539634754368;1.56;3.476
217.2387297125329;1.56;3.477
217.24206307752212;1.56;3.477
217.24539644251135;1.573;3.477
217.24872980750055;1.573;3.477
217.25206317248978;1.573;3.478
217.255396537479;1.587;3.478
217.25872990246822;1.587;3.478
217.26206326745745;1.587;3.479
217.26539663244665;1.587;3.479
217.26872999743588;1.587;3.479
217.27206336242511;1.587;3.479
217.27539672741432;1.587;3.48
217.27873009240355;1.587;3.48
217.28206345739278;1.587;3.48
217.28539682238198;1.587;3.48
217.28873018737121;1.587;3.481
217.29206355236045;1.587;3.481
217.29539691734965;1.587;3.481
217.29873028233888;1.587;3.482
217.30206364732808;1.587;3.482
217.30539701231731;1.587;3.482
217.30873037730655;1.587;3.482
217.31206374229575;1.587;3.483
217.31539710728498;1.587;3.483
217.3187304722742;1.587;3.483
217.3220638372634;1.587;3.483
217.32539720225265;1.587;3.484
217.32873056724188;1.587;3.484
217.33206393223108;1.587;3.484
217.3353972972203;1.587;3.485
217.33873066220954;1.587;3.485
217.34206402719875;1.587;3.485
217.34539739218798;1.587;3.485
217.34873075717718;1.587;3.486
217.3520641221664;1.587;3.486
217.35539748715564;1.587;3.486
217.35873085214484;1.587;3.486
217.36206421713408;1.587;3.487
217.3653975821233;1.587;3.487
217.3687309471125;1.587;3.487
217.37206431210174;1.587;3.488
217.37539767709097;1.587;3.488
217.37873104208018;1.587;3.488
217.3820644070694;1.587;3.488
217.38539777205864;1.587;3.489
217.38873113704784;1.587;3.489
217.39206450203707;1.587;3.489
217.39539786702628;1.587;3.49
217.3987312320155;1.573;3.49
217.40206459700474;1.573;3.49
217.40539796199394;1.573;3.49
217.40873132698317;1.573;3.491
217.4120646919724;1.573;3.491
217.4153980569616;1.573;3.491
217.41873142195084;1.573;3.491
217.42206478694007;1.573;3.492
217.42539815192927;1.573;3.492
217.4287315169185;1.573;3.492
217.43206488190773;1.573;3.493
217.43539824689694;1.573;3.493
217.43873161188617;1.587;3.493
217.44206497687537;1.587;3.493
217.4453983418646;1.587;3.494
217.44873170685383;1.587;3.494
217.45206507184304;1.587;3.494
217.45539843683227;1.587;3.494
217.4587318018215;1.587;3.495
217.4620651668107;1.587;3.495
217.46539853179993;1.587;3.495
217.46873189678917;1.587;3.496
217.47206526177837;1.587;3.496
217.4753986267676;1.587;3.496
217.47873199175683;1.587;3.496
217.48206535674603;1.587;3.497
217.48539872173527;1.587;3.497
217.48873208672447;1.6;3.497
217.4920654517137;1.6;3.497
217.49539881670293;1.6;3.498
