Time;Value;Stress
159.99464369077552;1.507;5.413
159.9979770514091;1.507;5.413
160.00131041204267;1.507;5.413
160.00464377267627;1.507;5.413
160.00797713330985;1.507;5.413
160.01131049394343;1.507;5.413
160.014643854577;1.52;5.413
160.0179772152106;1.52;5.413
160.02131057584418;1.52;5.413
160.02464393647776;1.52;5.413
160.02797729711136;1.533;5.413
160.03131065774494;1.533;5.413
160.03464401837851;1.533;5.413
160.0379773790121;1.533;5.413
160.0413107396457;1.547;5.413
160.04464410027927;1.547;5.413
160.04797746091285;1.547;5.413
160.05131082154645;1.56;5.413
160.05464418218003;1.547;5.413
160.0579775428136;1.547;5.413
160.0613109034472;1.547;5.413
160.06464426408078;1.547;5.413
160.06797762471436;1.547;5.413
160.07131098534794;1.547;5.413
160.07464434598154;1.547;5.413
160.07797770661512;1.533;5.413
160.0813110672487;1.533;5.413
160.0846444278823;1.533;5.413
160.08797778851587;1.533;5.413
160.09131114914945;1.52;5.413
160.09464450978302;1.52;5.413
160.09797787041663;1.52;5.413
160.1013112310502;1.52;5.413
160.10464459168378;1.533;5.413
160.10797795231738;1.533;5.413
160.11131131295096;1.533;5.413
160.11464467358454;1.533;5.413
160.11797803421814;1.533;5.413
160.12131139485172;1.533;5.413
160.1246447554853;1.533;5.413
160.12797811611887;1.533;5.413
160.13131147675247;1.533;5.413
160.13464483738605;1.547;5.413
160.13797819801962;1.547;5.413
160.14131155865323;1.547;5.413
160.1446449192868;1.547;5.413
160.14797827992038;1.547;5.413
160.15131164055396;1.547;5.413
160.15464500118756;1.547;5.413
160.15797836182114;1.547;5.413
160.1613117224547;1.547;5.413
160.16464508308832;1.56;5.413
160.1679784437219;1.56;5.413
160.17131180435547;1.573;5.413
160.17464516498904;1.587;5.413
160.17797852562265;1.587;5.413
160.18131188625622;1.6;5.413
160.1846452468898;1.6;5.413
160.1879786075234;1.613;5.413
160.19131196815698;1.613;5.413
160.19464532879056;1.627;5.413
160.19797868942416;1.627;5.413
160.20131205005774;1.667;5.413
160.2046454106913;1.667;5.413
160.2079787713249;1.68;5.413
160.2113121319585;1.693;5.413
160.21464549259207;1.693;5.413
160.21797885322565;1.707;5.413
160.22131221385925;1.707;5.413
160.22464557449283;1.707;5.413
160.2279789351264;1.693;5.413
160.23131229575998;1.693;5.413
160.23464565639358;1.68;5.413
160.23797901702716;1.667;5.413
160.24131237766073;1.653;5.413
160.24464573829434;1.64;5.413
160.2479790989279;1.627;5.413
160.2513124595615;1.613;5.413
160.25464582019507;1.6;5.413
160.25797918082867;1.587;5.413
160.26131254146225;1.573;5.413
160.26464590209582;1.56;5.413
160.26797926272943;1.56;5.413
160.271312623363;1.547;5.413
160.27464598399658;1.547;5.413
160.27797934463018;1.547;5.413
160.28131270526376;1.533;5.413
160.28464606589733;1.533;5.413
160.2879794265309;1.52;5.413
160.29131278716451;1.493;5.413
160.2946461477981;1.48;5.413
160.29797950843167;1.467;5.413
160.30131286906527;1.653;5.413
160.30464622969885;1.827;5.413
160.30797959033242;2.053;5.413
160.311312950966;2.333;5.413
160.3146463115996;2.613;5.413
160.31797967223318;2.853;5.413
160.32131303286675;3.053;5.413
160.32464639350036;3.187;5.413
160.32797975413393;3.24;5.413
160.3313131147675;3.2;5.413
160.3346464754011;3.08;5.413
160.3379798360347;2.907;5.413
160.34131319666827;2.693;5.413
160.34464655730184;2.467;5.413
160.34797991793545;2.24;5.413
160.35131327856902;2.04;5.413
160.3546466392026;1.867;5.413
160.3579799998362;1.747;5.413
160.36131336046978;1.667;5.413
160.36464672110336;1.6;5.413
160.36798008173693;1.56;5.413
160.37131344237054;1.52;5.413
160.3746468030041;1.48;5.413
160.3779801636377;1.453;5.413
160.3813135242713;1.44;5.413
160.38464688490487;1.427;5.413
160.38798024553844;1.413;5.413
160.39131360617202;1.4;5.413
160.39464696680562;1.4;5.413
160.3979803274392;1.4;5.413
160.40131368807278;1.4;5.413
160.40464704870638;1.4;5.413
160.40798040933996;1.4;5.413
160.41131376997353;1.4;5.413
160.41464713060714;1.413;5.413
160.4179804912407;1.413;5.413
160.4213138518743;1.413;5.413
160.42464721250786;1.427;5.413
160.42798057314147;1.427;5.413
160.43131393377504;1.44;5.413
160.43464729440862;1.44;5.413
160.43798065504222;1.453;5.413
160.4413140156758;1.453;5.413
160.44464737630938;1.467;5.413
160.44798073694295;1.467;5.413
160.45131409757656;1.507;5.413
160.45464745821013;1.507;5.413
160.4579808188437;1.52;5.413
160.4613141794773;1.52;5.413
160.4646475401109;1.533;5.413
160.46798090074446;1.547;5.413
160.47131426137804;1.56;5.413
160.47464762201164;1.56;5.413
160.47798098264522;1.573;5.413
160.4813143432788;1.587;5.413
160.4846477039124;1.6;5.413
160.48798106454598;1.613;5.413
160.49131442517955;1.627;5.413
160.49464778581316;1.64;5.413
160.49798114644673;1.653;5.413
160.5013145070803;1.667;5.413
160.50464786771389;1.68;5.413
160.5079812283475;1.707;5.413
160.51131458898107;1.72;5.413
160.51464794961464;1.733;5.413
160.51798131024825;1.747;5.413
160.52131467088182;1.773;5.413
160.5246480315154;1.787;5.413
160.52798139214897;1.8;5.413
160.53131475278258;1.813;5.413
160.53464811341615;1.827;5.413
160.53798147404973;1.84;5.413
160.54131483468333;1.853;5.413
160.5446481953169;1.867;5.413
160.54798155595049;1.88;5.413
160.55131491658406;1.893;5.413
160.55464827721767;1.893;5.413
160.55798163785124;1.893;5.413
160.56131499848482;1.893;5.413
160.56464835911842;1.88;5.413
160.567981719752;1.867;5.413
160.57131508038557;1.853;5.413
160.57464844101918;1.84;5.413
160.57798180165275;1.813;5.413
160.58131516228633;1.787;5.413
160.5846485229199;1.76;5.413
160.5879818835535;1.72;5.413
160.5913152441871;1.693;5.413
160.59464860482066;1.667;5.413
160.59798196545427;1.64;5.413
160.60131532608784;1.56;5.413
160.60464868672142;1.547;5.413
160.607982047355;1.533;5.413
160.6113154079886;1.52;5.413
160.61464876862217;1.507;5.413
160.61798212925575;1.507;5.413
160.62131548988935;1.493;5.413
160.62464885052293;1.493;5.413
160.6279822111565;1.493;5.413
160.63131557179008;1.48;5.413
160.6346489324237;1.48;5.413
160.63798229305726;1.48;5.413
160.64131565369084;1.48;5.413
160.64464901432444;1.48;5.413
160.64798237495802;1.48;5.413
160.6513157355916;1.48;5.413
160.6546490962252;1.48;5.413
160.65798245685878;1.48;5.413
160.66131581749235;1.48;5.413
160.66464917812593;1.493;5.413
160.66798253875953;1.493;5.413
160.6713158993931;1.493;5.413
160.67464926002668;1.493;5.413
160.6779826206603;1.507;5.413
160.68131598129386;1.507;5.413
160.68464934192744;1.507;5.413
160.68798270256102;1.507;5.413
160.69131606319462;1.507;5.413
160.6946494238282;1.507;5.413
160.69798278446177;1.507;5.413
160.70131614509538;1.52;5.413
160.70464950572895;1.52;5.413
160.70798286636253;1.52;5.413
160.7113162269961;1.52;5.413
160.7146495876297;1.533;5.413
160.71798294826328;1.533;5.413
160.72131630889686;1.533;5.413
160.72464966953046;1.533;5.413
160.72798303016404;1.533;5.413
160.73131639079762;1.533;5.413
160.73464975143122;1.533;5.413
160.7379831120648;1.533;5.413
160.74131647269837;1.533;5.413
160.74464983333195;1.533;5.413
160.74798319396555;1.533;5.413
160.75131655459913;1.533;5.413
160.7546499152327;1.533;5.413
160.7579832758663;1.533;5.413
160.76131663649988;1.533;5.413
160.76464999713346;1.533;5.413
160.76798335776704;1.533;5.413
160.77131671840064;1.533;5.413
160.77465007903422;1.533;5.413
160.7779834396678;1.533;5.413
160.7813168003014;1.533;5.413
160.78465016093497;1.533;5.413
160.78798352156855;1.533;5.413
160.79131688220215;1.547;5.413
160.79465024283573;1.547;5.413
160.7979836034693;1.547;5.413
160.80131696410288;1.547;5.413
160.80465032473649;1.547;5.413
160.80798368537006;1.547;5.413
160.81131704600364;1.547;5.413
160.81465040663724;1.56;5.413
160.81798376727082;1.56;5.413
160.8213171279044;1.573;5.413
160.82465048853797;1.573;5.413
160.82798384917157;1.587;5.413
160.83131720980515;1.587;5.413
160.83465057043873;1.6;5.413
160.83798393107233;1.6;5.413
160.8413172917059;1.613;5.413
160.84465065233948;1.627;5.413
160.84798401297306;1.64;5.413
160.85131737360666;1.653;5.413
160.85465073424024;1.667;5.413
160.8579840948738;1.667;5.413
160.86131745550742;1.68;5.413
160.864650816141;1.693;5.413
160.86798417677457;1.693;5.413
160.87131753740817;1.693;5.413
160.87465089804175;1.707;5.413
160.87798425867533;1.707;5.413
160.8813176193089;1.693;5.413
160.8846509799425;1.693;5.413
160.88798434057608;1.693;5.413
160.89131770120966;1.68;5.413
160.89465106184326;1.653;5.413
160.89798442247684;1.64;5.413
160.90131778311041;1.587;5.413
160.904651143744;1.573;5.413
160.9079845043776;1.56;5.413
160.91131786501117;1.56;5.413
160.91465122564475;1.547;5.413
160.91798458627835;1.547;5.413
160.92131794691193;1.547;5.413
160.9246513075455;1.533;5.413
160.92798466817908;1.533;5.413
160.93131802881268;1.52;5.413
160.93465138944626;1.507;5.413
160.93798475007983;1.493;5.413
160.94131811071344;1.467;5.413
160.94465147134702;1.453;5.413
160.9479848319806;1.453;5.413
160.9513181926142;1.493;5.413
160.95465155324777;1.587;5.413
160.95798491388135;1.733;5.413
160.96131827451492;1.933;5.413
160.96465163514853;2.2;5.413
160.9679849957821;2.48;5.413
160.97131835641568;2.747;5.413
160.97465171704928;2.973;5.413
160.97798507768286;3.133;5.413
160.98131843831644;3.227;5.413
160.98465179895;3.227;5.413
160.98798515958362;3.133;5.413
160.9913185202172;2.987;5.413
160.99465188085077;2.787;5.413
160.99798524148437;2.573;5.413
161.00131860211795;2.333;5.413
161.00465196275152;2.12;5.413
161.0079853233851;1.933;5.413
161.0113186840187;1.8;5.413
161.01465204465228;1.707;5.413
161.01798540528586;1.627;5.413
161.02131876591946;1.573;5.413
161.02465212655304;1.533;5.413
161.0279854871866;1.507;5.413
161.03131884782022;1.48;5.413
161.0346522084538;1.453;5.413
161.03798556908737;1.44;5.413
161.04131892972094;1.427;5.413
161.04465229035455;1.413;5.413
161.04798565098812;1.4;5.413
161.0513190116217;1.4;5.413
161.0546523722553;1.4;5.413
161.05798573288888;1.4;5.413
161.06131909352246;1.4;5.413
161.06465245415603;1.4;5.413
161.06798581478964;1.413;5.413
161.0713191754232;1.413;5.413
161.0746525360568;1.413;5.413
161.0779858966904;1.427;5.413
161.08131925732397;1.427;5.413
161.08465261795754;1.44;5.413
161.08798597859115;1.44;5.413
161.09131933922473;1.453;5.413
161.0946526998583;1.453;5.413
161.09798606049188;1.467;5.413
161.10131942112548;1.48;5.413
161.10465278175906;1.493;5.413
161.10798614239263;1.507;5.413
161.11131950302624;1.507;5.413
161.1146528636598;1.52;5.413
161.1179862242934;1.533;5.413
161.12131958492697;1.533;5.413
161.12465294556057;1.547;5.413
161.12798630619415;1.547;5.413
161.13131966682772;1.56;5.413
161.13465302746133;1.573;5.413
161.1379863880949;1.587;5.413
161.14131974872848;1.6;5.413
161.14465310936205;1.613;5.413
161.14798646999566;1.627;5.413
161.15131983062923;1.64;5.413
161.1546531912628;1.653;5.413
161.1579865518964;1.667;5.413
161.16131991253;1.68;5.413
161.16465327316357;1.693;5.413
161.16798663379717;1.707;5.413
161.17131999443075;1.72;5.413
161.17465335506432;1.733;5.413
161.1779867156979;1.76;5.413
161.1813200763315;1.773;5.413
161.18465343696508;1.8;5.413
161.18798679759865;1.813;5.413
161.19132015823226;1.827;5.413
161.19465351886583;1.84;5.413
161.1979868794994;1.853;5.413
161.201320240133;1.867;5.413
161.2046536007666;1.88;5.413
161.20798696140017;1.893;5.413
161.21132032203374;1.907;5.413
161.21465368266735;1.907;5.413
161.21798704330092;1.907;5.413
161.2213204039345;1.893;5.413
161.22465376456807;1.88;5.413
161.22798712520168;1.867;5.413
161.23132048583525;1.853;5.413
161.23465384646883;1.827;5.413
161.23798720710244;1.8;5.413
161.241320567736;1.773;5.413
161.2446539283696;1.747;5.413
161.2479872890032;1.72;5.413
161.25132064963677;1.613;5.413
161.25465401027034;1.587;5.413
161.25798737090392;1.573;5.413
161.26132073153752;1.56;5.413
161.2646540921711;1.547;5.413
161.26798745280468;1.533;5.413
161.27132081343828;1.52;5.413
161.27465417407186;1.507;5.413
161.27798753470543;1.507;5.413
161.281320895339;1.493;5.413
161.2846542559726;1.493;5.413
161.2879876166062;1.493;5.413
161.29132097723976;1.48;5.413
161.29465433787337;1.48;5.413
161.29798769850694;1.48;5.413
161.30132105914052;1.48;5.413
161.3046544197741;1.48;5.413
161.3079877804077;1.48;5.413
161.31132114104128;1.48;5.413
161.31465450167485;1.48;5.413
161.31798786230846;1.48;5.413
161.32132122294203;1.48;5.413
161.3246545835756;1.493;5.413
161.3279879442092;1.493;5.413
161.3313213048428;1.493;5.413
161.33465466547636;1.493;5.413
161.33798802610994;1.507;5.413
161.34132138674354;1.507;5.413
161.34465474737712;1.507;5.413
161.3479881080107;1.507;5.413
161.3513214686443;1.52;5.413
161.35465482927788;1.52;5.413
161.35798818991145;1.52;5.413
161.36132155054503;1.52;5.413
161.36465491117863;1.52;5.413
161.3679882718122;1.52;5.413
161.37132163244578;1.52;5.413
161.3746549930794;1.52;5.413
161.37798835371296;1.52;5.413
161.38132171434654;1.533;5.413
161.38465507498012;1.533;5.413
161.38798843561372;1.533;5.413
161.3913217962473;1.533;5.413
161.39465515688087;1.533;5.413
161.39798851751448;1.533;5.413
161.40132187814805;1.533;5.413
161.40465523878163;1.533;5.413
161.40798859941523;1.533;5.413
161.4113219600488;1.533;5.413
161.41465532068239;1.533;5.413
161.41798868131596;1.533;5.413
161.42132204194957;1.533;5.413
161.42465540258314;1.533;5.413
161.42798876321672;1.533;5.413
161.43132212385032;1.533;5.413
161.4346554844839;1.533;5.413
161.43798884511747;1.533;5.413
161.44132220575105;1.533;5.413
161.44465556638465;1.533;5.413
161.44798892701823;1.533;5.413
161.4513222876518;1.533;5.413
161.4546556482854;1.533;5.413
161.457989008919;1.547;5.413
161.46132236955256;1.547;5.413
161.46465573018617;1.56;5.413
161.46798909081974;1.56;5.413
161.47132245145332;1.573;5.413
161.4746558120869;1.587;5.413
161.4779891727205;1.6;5.413
161.48132253335407;1.6;5.413
161.48465589398765;1.613;5.413
161.48798925462125;1.627;5.413
161.49132261525483;1.64;5.413
161.4946559758884;1.64;5.413
161.49798933652198;1.653;5.413
161.5013226971556;1.667;5.413
161.50465605778916;1.667;5.413
161.50798941842274;1.68;5.413
161.51132277905634;1.68;5.413
161.51465613968992;1.68;5.413
161.5179895003235;1.68;5.413
161.52132286095707;1.68;5.413
161.52465622159067;1.68;5.413
161.52798958222425;1.667;5.413
161.53132294285783;1.667;5.413
161.53465630349143;1.653;5.413
161.537989664125;1.64;5.413
161.54132302475858;1.627;5.413
161.5446563853922;1.613;5.413
161.54798974602576;1.6;5.413
161.55132310665934;1.547;5.413
161.55465646729292;1.533;5.413
161.55798982792652;1.533;5.413
161.5613231885601;1.52;5.413
161.56465654919367;1.52;5.413
161.56798990982728;1.507;5.413
161.57132327046085;1.507;5.413
161.57465663109443;1.493;5.413
161.577989991728;1.467;5.413
161.5813233523616;1.44;5.413
161.58465671299518;1.427;5.413
161.58799007362876;1.427;5.413
161.59132343426236;1.453;5.413
161.59465679489594;1.52;5.413
161.59799015552952;1.64;5.413
161.6013235161631;1.827;5.413
161.6046568767967;2.08;5.413
161.60799023743027;2.36;5.413
161.61132359806385;2.64;5.413
161.61465695869745;2.893;5.413
161.61799031933103;3.08;5.413
161.6213236799646;3.2;5.413
161.6246570405982;3.227;5.413
161.62799040123178;3.173;5.413
161.63132376186536;3.04;5.413
161.63465712249894;2.853;5.413
161.63799048313254;2.64;5.413
161.64132384376612;2.413;5.413
161.6446572043997;2.187;5.413
161.6479905650333;1.987;5.413
161.65132392566687;1.827;5.413
161.65465728630045;1.707;5.413
161.65799064693402;1.627;5.413
161.66132400756763;1.573;5.413
161.6646573682012;1.52;5.413
161.66799072883478;1.48;5.413
161.67132408946838;1.453;5.413
161.67465745010196;1.427;5.413
161.67799081073554;1.413;5.413
161.6813241713691;1.4;5.413
161.68465753200272;1.387;5.413
161.6879908926363;1.373;5.413
161.69132425326987;1.373;5.413
161.69465761390347;1.373;5.413
161.69799097453705;1.373;5.413
161.70132433517063;1.387;5.413
161.70465769580423;1.387;5.413
161.7079910564378;1.4;5.413
161.71132441707138;1.4;5.413
161.71465777770496;1.413;5.413
161.71799113833856;1.413;5.413
161.72132449897214;1.427;5.413
161.7246578596057;1.427;5.413
161.72799122023932;1.44;5.413
161.7313245808729;1.44;5.413
161.73465794150647;1.453;5.413
161.73799130214005;1.467;5.413
161.74132466277365;1.467;5.413
161.74465802340723;1.48;5.413
161.7479913840408;1.48;5.413
161.7513247446744;1.493;5.413
161.75465810530798;1.507;5.413
161.75799146594156;1.52;5.413
161.76132482657513;1.52;5.413
161.76465818720874;1.533;5.413
161.7679915478423;1.547;5.413
161.7713249084759;1.56;5.413
161.7746582691095;1.56;5.413
161.77799162974307;1.573;5.413
161.78132499037665;1.587;5.413
161.78465835101025;1.6;5.413
161.78799171164383;1.613;5.413
161.7913250722774;1.627;5.413
161.79465843291098;1.64;5.413
161.79799179354458;1.653;5.413
161.80132515417816;1.667;5.413
161.80465851481173;1.693;5.413
161.80799187544534;1.707;5.413
161.81132523607891;1.72;5.413
161.8146585967125;1.747;5.413
161.81799195734607;1.76;5.413
161.82132531797967;1.773;5.413
161.82465867861325;1.787;5.413
161.82799203924682;1.813;5.413
161.83132539988043;1.827;5.413
161.834658760514;1.84;5.413
161.83799212114758;1.853;5.413
161.84132548178118;1.853;5.413
161.84465884241476;1.867;5.413
161.84799220304834;1.88;5.413
161.8513255636819;1.867;5.413
161.85465892431552;1.853;5.413
161.8579922849491;1.84;5.413
161.86132564558267;1.813;5.413
161.86465900621627;1.787;5.413
