Time;Value;Stress
190.72169079513117;1.52;6.863
190.72502415801557;1.52;6.864
190.7283575209;1.52;6.864
190.73169088378444;1.507;6.864
190.73502424666884;1.507;6.864
190.73835760955328;1.493;6.864
190.74169097243768;1.493;6.864
190.7450243353221;1.48;6.865
190.74835769820655;1.48;6.865
190.75169106109095;1.493;6.865
190.75502442397539;1.533;6.865
190.75835778685982;1.613;6.865
190.76169114974422;1.76;6.865
190.76502451262866;1.973;6.865
190.76835787551306;2.24;6.866
190.7716912383975;2.52;6.866
190.77502460128193;2.787;6.866
190.77835796416633;3.0;6.866
190.78169132705077;3.147;6.866
190.7850246899352;3.213;6.866
190.7883580528196;3.173;6.867
190.79169141570404;3.04;6.867
190.79502477858847;2.84;6.867
190.79835814147287;2.573;6.867
190.8016915043573;1.453;6.867
190.8050248672417;1.373;6.867
190.80835823012615;1.347;6.867
190.81169159301058;1.333;6.868
190.81502495589498;1.347;6.868
190.81835831877942;1.347;6.868
190.82169168166385;1.36;6.868
190.82502504454825;1.387;6.868
190.8283584074327;1.4;6.868
190.8316917703171;1.413;6.869
190.83502513320153;1.427;6.869
190.83835849608596;1.427;6.869
190.84169185897036;1.427;6.869
190.8450252218548;1.427;6.869
190.84835858473923;1.427;6.869
190.85169194762364;1.44;6.869
190.85502531050807;1.44;6.87
190.8583586733925;1.453;6.87
190.8616920362769;1.467;6.87
190.86502539916134;1.48;6.87
190.86835876204574;1.493;6.87
190.87169212493018;1.507;6.87
190.8750254878146;1.533;6.871
190.87835885069902;1.547;6.871
190.88169221358345;1.573;6.871
190.88502557646788;1.587;6.871
190.8883589393523;1.6;6.871
190.89169230223672;1.627;6.871
190.89502566512112;1.64;6.871
190.89835902800556;1.653;6.872
190.90169239089;1.667;6.872
190.9050257537744;1.68;6.872
190.90835911665883;1.693;6.872
190.91169247954326;1.72;6.872
190.91502584242767;1.733;6.872
190.9183592053121;1.76;6.873
190.92169256819653;1.787;6.873
190.92502593108094;1.813;6.873
190.92835929396537;1.84;6.873
190.93169265684978;1.867;6.873
190.9350260197342;1.893;6.873
190.93835938261864;1.933;6.873
190.94169274550305;1.96;6.874
190.94502610838748;2.0;6.874
190.9483594712719;2.027;6.874
190.95169283415632;2.107;6.874
190.95502619704075;2.12;6.874
190.95835955992516;2.133;6.874
190.9616929228096;2.133;6.875
190.96502628569402;2.133;6.875
190.96835964857843;2.12;6.875
190.97169301146286;2.093;6.875
190.9750263743473;2.067;6.875
190.9783597372317;2.04;6.875
190.98169310011613;2.013;6.875
190.98502646300057;1.973;6.876
190.98835982588497;1.933;6.876
190.9916931887694;1.893;6.876
190.9950265516538;1.853;6.876
190.99835991453824;1.813;6.876
191.00169327742267;1.787;6.876
191.00502664030708;1.747;6.877
191.0083600031915;1.707;6.877
191.01169336607595;1.68;6.877
191.01502672896035;1.653;6.877
191.01836009184478;1.627;6.877
191.0216934547292;1.613;6.877
191.02502681761362;1.587;6.877
191.02836018049805;1.573;6.878
191.03169354338246;1.56;6.878
191.0350269062669;1.547;6.878
191.03836026915133;1.533;6.878
191.04169363203573;1.52;6.878
191.04502699492016;1.507;6.878
191.0483603578046;1.493;6.879
191.051693720689;1.493;6.879
191.05502708357344;1.493;6.879
191.05836044645784;1.48;6.879
191.06169380934227;1.48;6.879
191.0650271722267;1.493;6.879
191.0683605351111;1.493;6.879
191.07169389799554;1.507;6.88
191.07502726087998;1.507;6.88
191.07836062376438;1.507;6.88
191.08169398664882;1.507;6.88
191.08502734953322;1.52;6.88
191.08836071241765;1.52;6.88
191.0916940753021;1.52;6.881
191.0950274381865;1.52;6.881
191.09836080107092;1.533;6.881
191.10169416395536;1.547;6.881
191.10502752683976;1.56;6.881
191.1083608897242;1.56;6.881
191.11169425260863;1.56;6.881
191.11502761549303;1.573;6.882
191.11836097837747;1.587;6.882
191.12169434126187;1.6;6.882
191.1250277041463;1.613;6.882
191.12836106703074;1.627;6.882
191.13169442991514;1.64;6.882
191.13502779279958;1.653;6.883
191.138361155684;1.667;6.883
191.1416945185684;1.68;6.883
191.14502788145285;1.68;6.883
191.14836124433725;1.693;6.883
191.15169460722169;1.707;6.883
191.15502797010612;1.707;6.883
191.15836133299052;1.72;6.884
191.16169469587496;1.72;6.884
191.1650280587594;1.72;6.884
191.1683614216438;1.72;6.884
191.17169478452823;1.707;6.884
191.17502814741266;1.707;6.884
191.17836151029707;1.693;6.885
191.1816948731815;1.68;6.885
191.1850282360659;1.667;6.885
191.18836159895034;1.64;6.885
191.19169496183477;1.613;6.885
191.19502832471917;1.587;6.885
191.1983616876036;1.573;6.886
191.20169505048804;1.493;6.886
191.20502841337245;1.48;6.886
191.20836177625688;1.467;6.886
191.2116951391413;1.467;6.886
191.21502850202572;1.453;6.886
191.21836186491015;1.453;6.886
191.22169522779456;1.453;6.887
191.225028590679;1.453;6.887
191.22836195356342;1.453;6.887
191.23169531644783;1.453;6.887
191.23502867933226;1.44;6.887
191.2383620422167;1.44;6.887
191.2416954051011;1.427;6.888
191.24502876798553;1.413;6.888
191.24836213086994;1.413;6.888
191.25169549375437;1.453;6.888
191.2550288566388;1.533;6.888
191.2583622195232;1.667;6.888
191.26169558240764;1.867;6.888
191.26502894529207;2.12;6.889
191.26836230817648;2.413;6.889
191.2716956710609;2.707;6.889
191.27502903394534;2.947;6.889
191.27836239682975;3.12;6.889
191.28169575971418;3.227;6.889
191.2850291225986;3.24;6.89
191.28836248548302;3.173;6.89
191.29169584836745;3.027;6.89
191.29502921125186;2.827;6.89
191.2983625741363;2.56;6.89
191.30169593702072;1.547;6.89
191.30502929990513;1.413;6.89
191.30836266278956;1.333;6.891
191.31169602567397;1.307;6.891
191.3150293885584;1.293;6.891
191.31836275144283;1.307;6.891
191.32169611432724;1.32;6.891
191.32502947721167;1.333;6.891
191.3283628400961;1.36;6.892
191.3316962029805;1.373;6.892
191.33502956586494;1.387;6.892
191.33836292874938;1.387;6.892
191.34169629163378;1.387;6.892
191.3450296545182;1.373;6.892
191.34836301740262;1.373;6.892
191.35169638028705;1.36;6.893
191.35502974317149;1.36;6.893
191.3583631060559;1.373;6.893
191.36169646894032;1.373;6.893
191.36502983182476;1.387;6.893
191.36836319470916;1.4;6.893
191.3716965575936;1.413;6.893
191.375029920478;1.427;6.893
191.37836328336243;1.44;6.893
191.38169664624687;1.453;6.894
191.38503000913127;1.467;6.894
191.3883633720157;1.493;6.894
191.39169673490014;1.507;6.894
191.39503009778454;1.52;6.894
191.39836346066897;1.547;6.894
191.4016968235534;1.56;6.894
191.4050301864378;1.587;6.894
191.40836354932225;1.6;6.894
191.41169691220665;1.627;6.894
191.41503027509108;1.653;6.895
191.41836363797552;1.68;6.895
191.42169700085992;1.707;6.895
191.42503036374436;1.733;6.895
191.4283637266288;1.76;6.895
191.4316970895132;1.787;6.895
191.43503045239763;1.813;6.895
191.43836381528203;1.827;6.895
191.44169717816646;1.853;6.895
191.4450305410509;1.88;6.896
191.4483639039353;1.893;6.896
191.45169726681974;1.92;6.896
191.45503062970417;1.947;6.896
191.45836399258857;1.96;6.896
191.461697355473;1.987;6.896
191.46503071835744;2.0;6.896
191.46836408124184;2.013;6.896
191.47169744412628;2.013;6.896
191.47503080701068;2.013;6.897
191.47836416989512;2.013;6.897
191.48169753277955;2.013;6.897
191.48503089566395;2.0;6.897
191.4883642585484;2.0;6.897
191.49169762143282;1.987;6.897
191.49503098431722;1.973;6.897
191.49836434720166;1.947;6.897
191.50169771008606;1.747;6.897
191.5050310729705;1.707;6.897
191.50836443585493;1.667;6.898
191.51169779873933;1.64;6.898
191.51503116162377;1.613;6.898
191.5183645245082;1.587;6.898
191.5216978873926;1.56;6.898
191.52503125027704;1.547;6.898
191.52836461316147;1.52;6.898
191.53169797604588;1.507;6.898
191.5350313389303;1.493;6.898
191.53836470181471;1.48;6.899
191.54169806469915;1.467;6.899
191.54503142758358;1.467;6.899
191.54836479046799;1.467;6.899
191.55169815335242;1.467;6.899
191.55503151623685;1.467;6.899
191.55836487912126;1.48;6.899
191.5616982420057;1.493;6.899
191.5650316048901;1.493;6.899
191.56836496777453;1.493;6.9
191.57169833065896;1.493;6.9
191.57503169354337;1.48;6.9
191.5783650564278;1.467;6.9
191.58169841931223;1.453;6.9
191.58503178219664;1.453;6.9
191.58836514508107;1.453;6.9
191.5916985079655;1.453;6.9
191.5950318708499;1.467;6.9
191.59836523373434;1.467;6.9
191.60169859661875;1.48;6.901
191.60503195950318;1.48;6.901
191.6083653223876;1.493;6.901
191.61169868527202;1.507;6.901
191.61503204815645;1.52;6.901
191.61836541104088;1.52;6.901
191.6216987739253;1.533;6.901
191.62503213680972;1.533;6.901
191.62836549969413;1.547;6.901
191.63169886257856;1.547;6.902
191.635032225463;1.56;6.902
191.6383655883474;1.56;6.902
191.64169895123183;1.56;6.902
191.64503231411626;1.573;6.902
191.64836567700067;1.573;6.902
191.6516990398851;1.573;6.902
191.65503240276954;1.573;6.902
191.65836576565394;1.573;6.902
191.66169912853837;1.573;6.903
191.66503249142278;1.587;6.903
191.6683658543072;1.6;6.903
191.67169921719164;1.613;6.903
191.67503258007605;1.627;6.903
191.67836594296048;1.64;6.903
191.68169930584492;1.653;6.903
191.68503266872932;1.667;6.903
191.68836603161375;1.667;6.903
191.69169939449816;1.68;6.903
191.6950327573826;1.693;6.904
191.69836612026702;1.707;6.904
191.70169948315143;1.76;6.904
191.70503284603586;1.76;6.904
191.7083662089203;1.76;6.904
191.7116995718047;1.733;6.904
191.71503293468913;1.707;6.904
191.71836629757357;1.667;6.904
191.72169966045797;1.64;6.904
191.7250330233424;1.6;6.905
191.7283663862268;1.587;6.905
191.73169974911124;1.56;6.905
191.73503311199568;1.547;6.905
191.73836647488008;1.547;6.905
191.74169983776451;1.533;6.905
191.74503320064895;1.533;6.905
191.74836656353335;1.52;6.905
191.75169992641779;1.507;6.905
191.7550332893022;1.507;6.906
191.75836665218662;1.493;6.906
191.76170001507106;1.493;6.906
191.76503337795546;1.507;6.906
191.7683667408399;1.507;6.906
191.77170010372433;1.507;6.906
191.77503346660873;1.493;6.906
191.77836682949317;1.493;6.906
191.7817001923776;1.493;6.906
191.785033555262;1.48;6.907
191.78836691814644;1.48;6.907
191.79170028103084;1.467;6.907
191.79503364391527;1.453;6.907
191.7983670067997;1.453;6.907
191.8017003696841;1.453;6.907
191.80503373256855;1.48;6.907
191.80836709545298;1.547;6.907
191.81170045833738;1.667;6.907
191.81503382122182;1.867;6.907
191.81836718410622;2.12;6.908
191.82170054699066;2.413;6.908
191.8250339098751;2.707;6.908
191.8283672727595;2.947;6.908
191.83170063564393;3.12;6.908
191.83503399852836;3.227;6.908
191.83836736141276;3.227;6.908
191.8417007242972;3.16;6.908
191.84503408718163;3.0;6.908
191.84836745006604;2.773;6.909
191.85170081295047;1.707;6.909
191.85503417583487;1.533;6.909
191.8583675387193;1.427;6.909
191.86170090160374;1.373;6.909
191.86503426448814;1.36;6.909
191.86836762737258;1.36;6.909
191.871700990257;1.373;6.909
191.87503435314142;1.373;6.909
191.87836771602585;1.387;6.91
191.88170107891025;1.373;6.91
191.8850344417947;1.373;6.91
191.88836780467912;1.373;6.91
191.89170116756353;1.373;6.91
191.89503453044796;1.373;6.91
191.8983678933324;1.387;6.91
191.9017012562168;1.4;6.91
191.90503461910123;1.4;6.91
191.90836798198566;1.413;6.91
191.91170134487007;1.427;6.911
191.9150347077545;1.427;6.911
191.9183680706389;1.44;6.911
191.92170143352334;1.44;6.911
191.92503479640777;1.453;6.911
191.92836815929218;1.467;6.911
191.9317015221766;1.48;6.911
191.93503488506104;1.493;6.911
191.93836824794545;1.507;6.911
191.94170161082988;1.52;6.912
191.9450349737143;1.533;6.912
191.94836833659872;1.547;6.912
191.95170169948315;1.56;6.912
191.95503506236756;1.573;6.912
191.958368425252;1.587;6.912
191.96170178813642;1.613;6.912
191.96503515102083;1.627;6.912
191.96836851390526;1.653;6.912
191.9717018767897;1.68;6.913
191.9750352396741;1.707;6.913
191.97836860255853;1.733;6.913
191.98170196544294;1.773;6.913
191.98503532832737;1.8;6.913
191.9883686912118;1.827;6.913
191.9917020540962;1.853;6.913
191.99503541698064;1.893;6.913
191.99836877986507;1.92;6.913
192.00170214274948;1.96;6.913
192.0050355056339;1.987;6.914
192.00836886851832;2.0;6.914
192.01170223140275;2.027;6.914
192.01503559428718;2.053;6.914
192.0183689571716;2.067;6.914
192.02170232005602;2.093;6.914
192.02503568294046;2.107;6.914
192.02836904582486;2.107;6.914
192.0317024087093;2.107;6.914
192.03503577159373;2.093;6.915
192.03836913447813;2.067;6.915
192.04170249736256;2.04;6.915
192.04503586024697;2.013;6.915
192.0483692231314;1.973;6.915
192.05170258601584;1.88;6.915
192.05503594890024;1.84;6.915
192.05836931178467;1.8;6.915
192.0617026746691;1.76;6.915
192.0650360375535;1.72;6.916
192.06836940043794;1.693;6.916
192.07170276332238;1.653;6.916
192.07503612620678;1.627;6.916
192.07836948909122;1.587;6.916
192.08170285197562;1.56;6.916
192.08503621486005;1.547;6.916
192.0883695777445;1.52;6.916
192.0917029406289;1.507;6.916
192.09503630351333;1.493;6.916
192.09836966639776;1.493;6.917
192.10170302928216;1.48;6.917
192.1050363921666;1.467;6.917
192.108369755051;1.467;6.917
192.11170311793543;1.467;6.917
192.11503648081987;1.453;6.917
192.11836984370427;1.453;6.917
192.1217032065887;1.453;6.917
192.12503656947314;1.453;6.917
192.12836993235754;1.467;6.918
192.13170329524198;1.467;6.918
192.1350366581264;1.48;6.918
192.13837002101081;1.48;6.918
192.14170338389525;1.48;6.918
192.14503674677965;1.48;6.918
192.14837010966409;1.48;6.918
192.15170347254852;1.48;6.918
192.15503683543292;1.493;6.918
192.15837019831736;1.493;6.919
192.1617035612018;1.493;6.919
192.1650369240862;1.507;6.919
192.16837028697063;1.52;6.919
192.17170364985503;1.533;6.919
192.17503701273947;1.56;6.919
192.1783703756239;1.573;6.919
192.1817037385083;1.587;6.919
192.18503710139274;1.587;6.919
192.18837046427717;1.6;6.919
192.19170382716158;1.6;6.92
192.195037190046;1.6;6.92
192.19837055293044;1.6;6.92
192.20170391581485;1.6;6.92
192.20503727869928;1.6;6.92
192.20837064158368;1.6;6.92
192.21170400446812;1.6;6.92
192.21503736735255;1.6;6.92
192.21837073023696;1.6;6.92
192.2217040931214;1.587;6.921
192.22503745600582;1.587;6.921
192.22837081889023;1.6;6.921
192.23170418177466;1.6;6.921
192.23503754465906;1.6;6.921
192.2383709075435;1.6;6.921
192.24170427042793;1.613;6.921
192.24503763331234;1.613;6.921
192.24837099619677;1.6;6.921
192.2517043590812;1.6;6.922
192.2550377219656;1.6;6.922
192.25837108485004;1.6;6.922
192.26170444773447;1.6;6.922
192.26503781061888;1.613;6.922
192.2683711735033;1.627;6.922
192.27170453638772;1.64;6.922
192.27503789927215;1.64;6.922
192.27837126215658;1.653;6.922
192.281704625041;1.667;6.923
192.28503798792542;1.667;6.923
192.28837135080985;1.68;6.923
192.29170471369426;1.68;6.923
192.2950380765787;1.68;6.923
192.2983714394631;1.693;6.923
192.30170480234753;1.693;6.923
192.30503816523196;1.707;6.923
192.30837152811637;1.707;6.923
192.3117048910008;1.72;6.923
192.31503825388523;1.733;6.924
192.31837161676964;1.747;6.924
192.32170497965407;1.747;6.924
192.3250383425385;1.76;6.924
192.3283717054229;1.773;6.924
192.33170506830734;1.773;6.924
192.33503843119175;1.773;6.924
192.33837179407618;1.773;6.924
192.34170515696061;1.773;6.924
192.34503851984502;1.76;6.925
192.34837188272945;1.76;6.925
192.35170524561389;1.76;6.925
192.3550386084983;1.76;6.925
192.35837197138272;1.76;6.925
192.36170533426713;1.747;6.925
192.36503869715156;1.733;6.925
192.368372060036;1.72;6.925
192.3717054229204;1.707;6.925
192.37503878580483;1.693;6.926
192.37837214868927;1.68;6.926
192.38170551157367;1.667;6.926
192.3850388744581;1.653;6.926
192.38837223734254;1.627;6.926
192.39170560022694;1.6;6.926
192.39503896311138;1.587;6.926
192.39837232599578;1.573;6.926
192.4017056888802;1.56;6.926
192.40503905176465;1.56;6.926
192.40837241464905;1.56;6.927
192.41170577753348;1.56;6.927
192.41503914041792;1.56;6.927
192.41837250330232;1.56;6.927
192.42170586618676;1.56;6.927
192.42503922907116;1.56;6.927
192.4283725919556;1.547;6.927
192.43170595484003;1.547;6.927
192.43503931772443;1.547;6.927
192.43837268060886;1.587;6.928
192.4417060434933;1.68;6.928
192.4450394063777;1.827;6.928
192.44837276926214;2.053;6.928
192.45170613214657;2.32;6.928
192.45503949503097;2.613;6.928
192.4583728579154;2.867;6.928
192.4617062207998;3.067;6.928
192.46503958368424;3.2;6.928
192.46837294656868;3.253;6.929
192.47170630945308;3.227;6.929
192.47503967233752;3.133;6.929
192.47837303522195;2.973;6.929
192.48170639810635;2.76;6.929
192.4850397609908;2.507;6.929
192.4883731238752;2.24;6.929
192.49170648675963;1.987;6.929
192.49503984964406;1.773;6.929
192.49837321252846;1.613;6.929
192.5017065754129;1.48;6.93
192.50503993829733;1.493;6.93
192.50837330118173;1.493;6.93
192.51170666406617;1.48;6.93
192.5150400269506;1.48;6.93
192.518373389835;1.48;6.93
192.52170675271944;1.48;6.93
192.52504011560384;1.48;6.93
192.52837347848828;1.493;6.93
192.5317068413727;1.493;6.931
192.53504020425711;1.507;6.931
192.53837356714155;1.507;6.931
192.54170693002598;1.52;6.931
192.5450402929104;1.533;6.931
192.54837365579482;1.547;6.931
192.55170701867922;1.56;6.931
192.55504038156366;1.56;6.931
192.5583737444481;1.573;6.931
192.5617071073325;1.587;6.932
192.56504047021693;1.587;6.932
192.56837383310136;1.6;6.932
192.57170719598577;1.6;6.932
192.5750405588702;1.6;6.932
192.57837392175463;1.613;6.932
192.58170728463904;1.613;6.932
192.58504064752347;1.613;6.932
192.58837401040788;1.627;6.932
192.5917073732923;1.64;6.932
192.59504073617674;1.667;6.933
192.59837409906115;1.68;6.933
192.60170746194558;1.707;6.933
192.60504082483;1.733;6.933
192.60837418771442;1.76;6.933
192.61170755059885;1.787;6.933
192.61504091348326;1.813;6.933
