Time;Value;Stress
247.94202567014437;0.173;5.106
247.94535903071105;0.173;5.107
247.94869239127772;0.173;5.107
247.9520257518444;0.173;5.108
247.95535911241106;0.173;5.108
247.95869247297773;0.173;5.109
247.9620258335444;0.173;5.109
247.96535919411107;0.173;5.11
247.96869255467774;0.173;5.11
247.97202591524442;0.173;5.111
247.9753592758111;0.173;5.111
247.97869263637776;0.173;5.111
247.98202599694443;0.173;5.112
247.9853593575111;0.173;5.112
247.98869271807777;0.173;5.113
247.99202607864444;0.173;5.113
247.99535943921111;0.173;5.114
247.99869279977779;0.173;5.114
248.00202616034446;0.173;5.115
248.00535952091113;0.173;5.115
248.0086928814778;0.173;5.116
248.01202624204447;0.173;5.116
248.01535960261114;0.173;5.117
248.0186929631778;0.173;5.117
248.02202632374448;0.173;5.118
248.02535968431116;0.173;5.118
248.02869304487783;0.173;5.119
248.0320264054445;0.173;5.119
248.03535976601117;0.173;5.119
248.03869312657784;0.173;5.12
248.0420264871445;0.173;5.12
248.04535984771118;0.173;5.121
248.04869320827785;0.173;5.121
248.05202656884452;0.173;5.122
248.0553599294112;0.173;5.122
248.05869328997787;0.173;5.123
248.06202665054454;0.173;5.123
248.0653600111112;0.173;5.124
248.06869337167788;0.173;5.124
248.07202673224455;0.173;5.125
248.07536009281122;0.173;5.125
248.0786934533779;0.173;5.126
248.08202681394457;0.173;5.126
248.08536017451124;0.173;5.126
248.0886935350779;0.173;5.127
248.09202689564458;0.173;5.127
248.09536025621125;0.173;5.128
248.09869361677792;0.173;5.128
248.1020269773446;0.173;5.129
248.10536033791126;0.173;5.129
248.10869369847794;0.173;5.13
248.1120270590446;0.173;5.13
248.11536041961128;0.173;5.131
248.11869378017795;0.173;5.131
248.12202714074462;0.173;5.132
248.1253605013113;0.173;5.132
248.12869386187796;0.173;5.133
248.13202722244463;0.173;5.133
248.1353605830113;0.173;5.133
248.13869394357798;0.173;5.134
248.14202730414465;0.173;5.134
248.14536066471132;0.173;5.135
248.148694025278;0.173;5.135
248.15202738584466;0.173;5.136
248.15536074641133;0.173;5.136
248.158694106978;0.173;5.137
248.16202746754468;0.173;5.137
248.16536082811135;0.173;5.138
248.16869418867802;0.173;5.138
248.1720275492447;0.173;5.139
248.17536090981136;0.173;5.139
248.17869427037803;0.173;5.14
248.1820276309447;0.173;5.14
248.18536099151137;0.173;5.141
248.18869435207804;0.173;5.141
248.19202771264472;0.173;5.141
248.1953610732114;0.173;5.142
248.19869443377806;0.173;5.142
248.20202779434473;0.173;5.143
248.2053611549114;0.173;5.143
248.20869451547807;0.173;5.144
248.21202787604474;0.173;5.144
248.21536123661141;0.173;5.145
248.2186945971781;0.173;5.145
248.22202795774476;0.173;5.146
248.22536131831143;0.173;5.146
248.2286946788781;0.173;5.147
248.23202803944477;0.173;5.147
248.23536140001144;0.173;5.148
248.2386947605781;0.173;5.148
248.24202812114478;0.173;5.148
248.24536148171146;0.173;5.149
248.24869484227813;0.173;5.149
248.2520282028448;0.173;5.15
248.25536156341147;0.173;5.15
248.25869492397814;0.173;5.151
248.2620282845448;0.173;5.151
248.26536164511148;0.173;5.152
248.26869500567815;0.173;5.152
248.27202836624483;0.173;5.153
248.2753617268115;0.173;5.153
248.27869508737817;0.173;5.154
248.28202844794484;0.173;5.154
248.2853618085115;0.173;5.155
248.28869516907818;0.173;5.155
248.29202852964485;0.173;5.155
248.29536189021152;0.173;5.156
248.2986952507782;0.173;5.156
248.30202861134487;0.173;5.157
248.30536197191154;0.173;5.157
248.3086953324782;0.173;5.158
248.31202869304488;0.173;5.158
248.31536205361155;0.173;5.159
248.31869541417822;0.173;5.159
248.3220287747449;0.173;5.16
248.32536213531156;0.173;5.16
248.32869549587824;0.173;5.161
248.3320288564449;0.173;5.161
248.33536221701158;0.173;5.162
248.33869557757825;0.173;5.162
248.34202893814492;0.173;5.163
248.3453622987116;0.173;5.163
248.34869565927826;0.173;5.163
248.35202901984493;0.173;5.164
248.3553623804116;0.173;5.164
248.35869574097828;0.173;5.165
248.36202910154495;0.173;5.165
248.36536246211162;0.173;5.166
248.3686958226783;0.173;5.166
248.37202918324496;0.173;5.167
248.37536254381163;0.173;5.167
248.3786959043783;0.173;5.168
248.38202926494498;0.173;5.168
248.38536262551165;0.173;5.169
248.38869598607832;0.173;5.169
248.392029346645;0.173;5.17
248.39536270721166;0.173;5.17
248.39869606777833;0.173;5.17
248.402029428345;0.173;5.171
248.40536278891167;0.173;5.171
248.40869614947835;0.173;5.172
248.41202951004502;0.173;5.172
248.4153628706117;0.173;5.173
248.41869623117836;0.173;5.173
248.42202959174503;0.173;5.174
248.4253629523117;0.173;5.174
248.42869631287837;0.173;5.175
248.43202967344504;0.173;5.175
248.43536303401171;0.173;5.176
248.4386963945784;0.173;5.176
248.44202975514506;0.173;5.177
248.44536311571173;0.173;5.177
248.4486964762784;0.173;5.177
248.45202983684507;0.173;5.178
248.45536319741174;0.173;5.178
248.4586965579784;0.173;5.179
248.46202991854508;0.173;5.179
248.46536327911176;0.173;5.18
248.46869663967843;0.173;5.18
248.4720300002451;0.173;5.181
248.47536336081177;0.173;5.181
248.47869672137844;0.173;5.182
248.4820300819451;0.173;5.182
248.48536344251178;0.173;5.183
248.48869680307845;0.173;5.183
248.49203016364513;0.173;5.184
248.4953635242118;0.173;5.184
248.49869688477847;0.173;5.185
248.50203024534514;0.173;5.185
248.5053636059118;0.173;5.185
248.50869696647848;0.173;5.186
248.51203032704515;0.173;5.186
248.51536368761182;0.173;5.187
248.5186970481785;0.173;5.187
248.52203040874517;0.173;5.188
248.52536376931184;0.173;5.188
248.5286971298785;0.173;5.189
248.53203049044518;0.173;5.189
248.53536385101185;0.173;5.19
248.53869721157852;0.173;5.19
248.5420305721452;0.173;5.191
248.54536393271187;0.173;5.191
248.54869729327854;0.173;5.192
248.5520306538452;0.173;5.192
248.55536401441188;0.173;5.192
248.55869737497855;0.173;5.193
248.56203073554522;0.173;5.193
248.5653640961119;0.173;5.194
248.56869745667856;0.173;5.194
248.57203081724523;0.173;5.195
248.5753641778119;0.173;5.195
248.57869753837858;0.173;5.196
248.58203089894525;0.173;5.196
248.58536425951192;0.173;5.197
248.5886976200786;0.173;5.197
248.59203098064526;0.173;5.198
248.59536434121193;0.173;5.198
248.5986977017786;0.173;5.199
248.60203106234528;0.173;5.199
248.60536442291195;0.173;5.199
248.60869778347862;0.173;5.2
248.6120311440453;0.173;5.2
248.61536450461196;0.173;5.201
248.61869786517863;0.173;5.201
248.6220312257453;0.173;5.202
248.62536458631197;0.173;5.202
248.62869794687865;0.173;5.203
248.63203130744532;0.173;5.203
248.635364668012;0.173;5.204
248.63869802857866;0.173;5.204
248.64203138914533;0.173;5.205
248.645364749712;0.173;5.205
248.64869811027867;0.173;5.206
248.65203147084534;0.173;5.206
248.65536483141202;0.173;5.207
248.6586981919787;0.173;5.207
248.66203155254536;0.173;5.208
248.66536491311203;0.173;5.208
248.6686982736787;0.173;5.209
248.67203163424537;0.173;5.209
248.67536499481204;0.173;5.21
248.6786983553787;0.173;5.21
248.68203171594539;0.173;5.211
248.68536507651206;0.173;5.211
248.68869843707873;0.173;5.212
248.6920317976454;0.173;5.212
248.69536515821207;0.173;5.213
248.69869851877874;0.173;5.213
248.7020318793454;0.173;5.214
248.70536523991208;0.173;5.214
248.70869860047875;0.173;5.215
248.71203196104543;0.173;5.215
248.7153653216121;0.173;5.216
248.71869868217877;0.173;5.216
248.72203204274544;0.173;5.217
248.7253654033121;0.173;5.217
248.72869876387878;0.173;5.218
248.73203212444545;0.173;5.219
248.73536548501212;0.173;5.219
248.7386988455788;0.173;5.22
248.74203220614547;0.173;5.22
248.74536556671214;0.173;5.221
248.7486989272788;0.173;5.221
248.75203228784548;0.173;5.222
248.75536564841215;0.173;5.222
248.75869900897882;0.173;5.223
248.7620323695455;0.173;5.223
248.76536573011217;0.173;5.224
248.76869909067884;0.173;5.224
248.7720324512455;0.173;5.225
248.77536581181218;0.173;5.225
248.77869917237885;0.173;5.226
248.78203253294552;0.173;5.226
248.7853658935122;0.173;5.227
248.78869925407886;0.173;5.227
248.79203261464554;0.173;5.228
248.7953659752122;0.173;5.228
248.79869933577888;0.173;5.229
248.80203269634555;0.173;5.229
248.80536605691222;0.173;5.23
248.8086994174789;0.173;5.231
248.81203277804556;0.173;5.231
248.81536613861223;0.173;5.232
248.8186994991789;0.173;5.232
248.82203285974558;0.173;5.233
248.82536622031225;0.173;5.233
248.82869958087892;0.173;5.234
248.8320329414456;0.173;5.234
248.83536630201226;0.173;5.235
248.83869966257893;0.173;5.235
248.8420330231456;0.173;5.236
248.84536638371227;0.173;5.236
248.84869974427895;0.173;5.237
248.85203310484562;0.173;5.237
248.8553664654123;0.173;5.238
248.85869982597896;0.173;5.238
248.86203318654563;0.173;5.239
248.8653665471123;0.173;5.239
248.86869990767897;0.173;5.24
248.87203326824564;0.173;5.24
248.87536662881232;0.173;5.241
248.878699989379;0.173;5.241
248.88203334994566;0.173;5.242
248.88536671051233;0.173;5.243
248.888700071079;0.173;5.243
248.89203343164567;0.173;5.244
248.89536679221234;0.173;5.244
248.898700152779;0.173;5.245
248.90203351334569;0.173;5.245
248.90536687391236;0.173;5.246
248.90870023447903;0.173;5.246
248.9120335950457;0.173;5.247
248.91536695561237;0.173;5.247
248.91870031617904;0.173;5.248
248.9220336767457;0.173;5.248
248.92536703731238;0.173;5.249
248.92870039787906;0.173;5.249
248.93203375844573;0.173;5.25
248.9353671190124;0.173;5.25
248.93870047957907;0.173;5.251
248.94203384014574;0.173;5.251
248.9453672007124;0.173;5.252
248.94870056127908;0.173;5.252
248.95203392184575;0.173;5.253
248.95536728241242;0.173;5.254
248.9587006429791;0.173;5.254
248.96203400354577;0.173;5.255
248.96536736411244;0.173;5.255
248.9687007246791;0.173;5.256
248.97203408524578;0.173;5.256
248.97536744581245;0.173;5.257
248.97870080637912;0.173;5.257
248.9820341669458;0.173;5.258
248.98536752751247;0.173;5.258
248.98870088807914;0.173;5.259
248.9920342486458;0.173;5.259
248.99536760921248;0.173;5.26
248.99870096977915;0.173;5.26
249.00203433034582;0.173;5.261
249.0053676909125;0.173;5.261
249.00870105147916;0.173;5.262
249.01203441204584;0.173;5.262
249.0153677726125;0.173;5.263
249.01870113317918;0.173;5.263
249.02203449374585;0.173;5.264
249.02536785431252;0.173;5.264
249.0287012148792;0.173;5.265
249.03203457544586;0.173;5.266
249.03536793601253;0.173;5.266
249.0387012965792;0.173;5.267
249.04203465714588;0.173;5.267
249.04536801771255;0.173;5.268
249.04870137827922;0.173;5.268
249.0520347388459;0.173;5.269
249.05536809941256;0.173;5.269
249.05870145997923;0.173;5.27
249.0620348205459;0.173;5.27
249.0653681811126;0.173;5.271
249.06870154167927;0.173;5.271
249.07203490224595;0.173;5.272
249.07536826281262;0.173;5.272
249.0787016233793;0.173;5.273
249.08203498394596;0.173;5.273
249.08536834451263;0.173;5.274
249.0887017050793;0.173;5.274
249.09203506564597;0.173;5.275
249.09536842621264;0.173;5.275
249.09870178677932;0.173;5.276
249.102035147346;0.173;5.276
249.10536850791266;0.173;5.277
249.10870186847933;0.173;5.278
249.112035229046;0.173;5.278
249.11536858961267;0.173;5.279
249.11870195017934;0.173;5.279
249.122035310746;0.173;5.28
249.12536867131269;0.173;5.28
249.12870203187936;0.173;5.281
249.13203539244603;0.173;5.281
249.1353687530127;0.173;5.282
249.13870211357937;0.173;5.282
249.14203547414604;0.173;5.283
249.1453688347127;0.173;5.283
249.14870219527938;0.173;5.284
249.15203555584606;0.173;5.284
249.15536891641273;0.173;5.285
249.1587022769794;0.173;5.285
249.16203563754607;0.173;5.286
249.16536899811274;0.173;5.286
249.1687023586794;0.173;5.287
249.17203571924608;0.173;5.287
249.17536907981275;0.173;5.288
249.17870244037942;0.173;5.288
249.1820358009461;0.173;5.289
249.18536916151277;0.173;5.29
249.18870252207944;0.173;5.29
249.1920358826461;0.173;5.291
249.19536924321278;0.173;5.291
249.19870260377945;0.173;5.292
249.20203596434612;0.173;5.292
249.2053693249128;0.173;5.293
249.20870268547947;0.173;5.293
249.21203604604614;0.173;5.294
249.2153694066128;0.173;5.294
249.21870276717948;0.173;5.295
249.22203612774615;0.173;5.295
249.22536948831282;0.173;5.296
249.2287028488795;0.173;5.296
249.23203620944616;0.173;5.297
249.23536957001284;0.173;5.297
249.2387029305795;0.173;5.298
249.24203629114618;0.173;5.298
249.24536965171285;0.173;5.299
249.24870301227952;0.173;5.299
249.2520363728462;0.173;5.3
249.25536973341286;0.173;5.3
249.25870309397953;0.173;5.301
249.2620364545462;0.173;5.302
249.26536981511288;0.173;5.302
249.26870317567955;0.173;5.303
249.27203653624622;0.173;5.303
249.2753698968129;0.173;5.304
249.27870325737956;0.173;5.304
249.28203661794623;0.173;5.305
249.2853699785129;0.173;5.305
249.28870333907958;0.173;5.306
249.29203669964625;0.173;5.306
249.29537006021292;0.173;5.307
249.2987034207796;0.173;5.307
249.30203678134626;0.173;5.308
249.30537014191293;0.173;5.308
249.3087035024796;0.173;5.309
249.31203686304627;0.173;5.309
249.31537022361294;0.173;5.31
249.31870358417962;0.173;5.31
249.3220369447463;0.173;5.311
249.32537030531296;0.173;5.311
249.32870366587963;0.173;5.312
249.3320370264463;0.173;5.312
249.33537038701297;0.173;5.313
249.33870374757964;0.173;5.314
249.34203710814631;0.173;5.314
249.34537046871299;0.173;5.315
249.34870382927966;0.173;5.315
249.35203718984633;0.173;5.316
249.355370550413;0.173;5.316
249.35870391097967;0.173;5.317
249.36203727154634;0.173;5.317
249.365370632113;0.173;5.318
249.36870399267968;0.173;5.318
249.37203735324636;0.173;5.319
249.37537071381303;0.173;5.319
249.3787040743797;0.173;5.32
249.38203743494637;0.173;5.32
249.38537079551304;0.173;5.321
249.3887041560797;0.173;5.321
249.39203751664638;0.173;5.322
249.39537087721305;0.173;5.322
249.39870423777973;0.173;5.323
249.4020375983464;0.173;5.323
249.40537095891307;0.173;5.324
249.40870431947974;0.173;5.324
249.4120376800464;0.173;5.325
249.41537104061308;0.173;5.326
249.41870440117975;0.173;5.326
249.42203776174642;0.173;5.327
249.4253711223131;0.173;5.327
249.42870448287977;0.173;5.328
249.43203784344644;0.173;5.328
249.4353712040131;0.173;5.329
249.43870456457978;0.173;5.329
249.44203792514645;0.173;5.33
249.44537128571312;0.173;5.33
249.4487046462798;0.173;5.331
249.45203800684646;0.173;5.331
249.45537136741314;0.173;5.332
249.4587047279798;0.173;5.332
249.46203808854648;0.173;5.333
249.46537144911315;0.173;5.333
249.46870480967982;0.173;5.334
249.4720381702465;0.173;5.334
249.47537153081316;0.173;5.335
249.47870489137983;0.173;5.335
249.4820382519465;0.173;5.336
249.48537161251318;0.173;5.337
249.48870497307985;0.173;5.337
249.49203833364652;0.173;5.338
249.4953716942132;0.173;5.338
249.49870505477986;0.173;5.339
249.50203841534653;0.173;5.339
249.5053717759132;0.173;5.34
249.50870513647988;0.173;5.34
249.51203849704655;0.173;5.341
249.51537185761322;0.173;5.341
249.5187052181799;0.173;5.342
249.52203857874656;0.173;5.342
249.52537193931323;0.173;5.343
249.5287052998799;0.173;5.343
249.53203866044657;0.173;5.344
249.53537202101325;0.173;5.344
249.53870538157992;0.173;5.345
249.5420387421466;0.173;5.345
249.54537210271326;0.173;5.346
249.54870546327993;0.173;5.346
249.5520388238466;0.173;5.347
249.55537218441327;0.173;5.347
249.55870554497994;0.173;5.348
249.56203890554661;0.173;5.349
249.5653722661133;0.173;5.349
249.56870562667996;0.173;5.35
249.57203898724663;0.173;5.35
249.5753723478133;0.173;5.351
249.57870570837997;0.173;5.351
249.58203906894664;0.173;5.352
249.5853724295133;0.173;5.352
249.58870579007998;0.173;5.353
249.59203915064666;0.173;5.353
249.59537251121333;0.173;5.354
249.59870587178;0.173;5.354
249.60203923234667;0.173;5.355
249.60537259291334;0.173;5.355
249.60870595348;0.173;5.356
249.61203931404668;0.173;5.356
249.61537267461335;0.173;5.357
249.61870603518003;0.173;5.357
249.6220393957467;0.173;5.358
249.62537275631337;0.173;5.358
249.62870611688004;0.173;5.359
249.6320394774467;0.173;5.359
249.63537283801338;0.173;5.36
249.63870619858005;0.173;5.361
249.64203955914672;0.173;5.361
249.6453729197134;0.173;5.362
249.64870628028007;0.173;5.362
249.65203964084674;0.173;5.363
249.6553730014134;0.173;5.363
249.65870636198008;0.173;5.364
249.66203972254675;0.173;5.364
249.66537308311342;0.173;5.365
249.6687064436801;0.173;5.365
249.67203980424677;0.173;5.366
249.67537316481344;0.173;5.366
249.6787065253801;0.173;5.367
249.68203988594678;0.173;5.367
249.68537324651345;0.173;5.368
249.68870660708012;0.173;5.368
249.6920399676468;0.173;5.369
249.69537332821346;0.173;5.369
249.69870668878013;0.173;5.37
249.7020400493468;0.173;5.37
249.70537340991348;0.173;5.371
249.70870677048015;0.173;5.371
249.71204013104682;0.173;5.372
249.7153734916135;0.173;5.373
249.71870685218016;0.173;5.373
249.72204021274683;0.173;5.374
249.7253735733135;0.173;5.374
249.72870693388018;0.173;5.375
249.73204029444685;0.173;5.375
249.73537365501352;0.173;5.376
249.7387070155802;0.173;5.376
249.74204037614686;0.173;5.377
249.74537373671353;0.173;5.377
249.7487070972802;0.173;5.378
249.75204045784687;0.173;5.378
249.75537381841355;0.173;5.379
249.75870717898022;0.173;5.379
249.7620405395469;0.173;5.38
249.76537390011356;0.173;5.38
249.76870726068023;0.173;5.381
249.7720406212469;0.173;5.381
