Time;Value;Stress
153.69134111117899;2.32;6.053
153.69467447359924;2.32;6.053
153.6980078360195;2.32;6.053
153.70134119843976;2.347;6.053
153.70467456086004;2.36;6.053
153.70800792328032;2.373;6.053
153.71134128570057;2.373;6.053
153.71467464812085;2.387;6.054
153.7180080105411;2.387;6.054
153.72134137296138;2.387;6.054
153.72467473538163;2.373;6.054
153.7280080978019;2.373;6.054
153.73134146022215;2.36;6.054
153.73467482264243;2.347;6.054
153.73800818506268;2.307;6.054
153.74134154748296;2.28;6.054
153.74467490990324;2.24;6.055
153.7480082723235;2.187;6.055
153.75134163474377;2.147;6.055
153.75467499716402;2.12;6.055
153.7580083595843;2.093;6.055
153.76134172200454;2.08;6.055
153.76467508442482;2.067;6.055
153.76800844684507;2.067;6.055
153.77134180926535;2.067;6.055
153.77467517168563;2.053;6.055
153.77800853410588;2.053;6.056
153.78134189652616;2.053;6.056
153.7846752589464;2.053;6.056
153.78800862136669;2.053;6.056
153.79134198378694;2.053;6.056
153.7946753462072;2.04;6.056
153.79800870862746;2.04;6.056
153.80134207104774;2.027;6.056
153.804675433468;2.027;6.056
153.80800879588827;2.013;6.057
153.81134215830855;2.013;6.057
153.8146755207288;2.0;6.057
153.81800888314908;2.0;6.057
153.82134224556933;1.987;6.057
153.8246756079896;1.973;6.057
153.82800897040985;1.96;6.057
153.83134233283013;1.96;6.057
153.83467569525038;1.947;6.057
153.83800905767066;1.947;6.058
153.8413424200909;1.947;6.058
153.8446757825112;1.947;6.058
153.84800914493147;1.933;6.058
153.85134250735172;1.867;6.058
153.854675869772;1.84;6.058
153.85800923219225;1.827;6.058
153.86134259461252;1.813;6.058
153.86467595703277;1.8;6.058
153.86800931945305;1.787;6.059
153.8713426818733;1.773;6.059
153.87467604429358;1.773;6.059
153.87800940671386;1.773;6.059
153.8813427691341;1.76;6.059
153.8846761315544;1.76;6.059
153.88800949397464;1.76;6.059
153.8913428563949;1.76;6.059
153.89467621881516;1.773;6.059
153.89800958123544;1.773;6.059
153.9013429436557;1.773;6.06
153.90467630607597;1.787;6.06
153.90800966849622;1.787;6.06
153.9113430309165;1.8;6.06
153.91467639333678;1.813;6.06
153.91800975575703;1.827;6.06
153.9213431181773;1.84;6.06
153.92467648059755;1.867;6.06
153.92800984301783;1.88;6.06
153.93134320543808;1.907;6.061
153.93467656785836;1.92;6.061
153.9380099302786;1.933;6.061
153.9413432926989;1.933;6.061
153.94467665511917;1.933;6.061
153.94801001753942;1.933;6.061
153.9513433799597;1.92;6.061
153.95467674237995;1.907;6.061
153.95801010480022;1.893;6.061
153.96134346722047;1.88;6.062
153.96467682964075;1.853;6.062
153.968010192061;1.813;6.062
153.97134355448128;1.787;6.062
153.97467691690153;1.747;6.062
153.9780102793218;1.72;6.062
153.9813436417421;1.693;6.062
153.98467700416234;1.667;6.062
153.9880103665826;1.653;6.062
153.99134372900286;1.64;6.063
153.99467709142314;1.627;6.063
153.9980104538434;1.627;6.063
154.00134381626367;1.613;6.063
154.00467717868392;1.613;6.063
154.0080105411042;1.613;6.063
154.01134390352445;1.613;6.063
154.01467726594473;1.613;6.063
154.018010628365;1.627;6.063
154.02134399078525;1.653;6.064
154.02467735320553;1.707;6.064
154.02801071562578;1.773;6.064
154.03134407804606;1.893;6.064
154.0346774404663;2.053;6.064
154.0380108028866;2.267;6.064
154.04134416530684;2.52;6.064
154.04467752772712;2.76;6.064
154.0480108901474;2.973;6.064
154.05134425256765;3.12;6.064
154.05467761498792;3.213;6.065
154.05801097740817;3.213;6.065
154.06134433982845;3.12;6.065
154.0646777022487;2.947;6.065
154.06801106466898;2.747;6.065
154.07134442708923;2.507;6.065
154.0746777895095;2.253;6.065
154.07801115192976;2.013;6.065
154.08134451435004;1.787;6.065
154.08467787677031;1.627;6.066
154.08801123919056;1.493;6.066
154.09134460161084;1.413;6.066
154.0946779640311;1.347;6.066
154.09801132645137;1.32;6.066
154.10134468887162;1.307;6.066
154.1046780512919;1.293;6.066
154.10801141371215;1.307;6.066
154.11134477613243;1.307;6.066
154.1146781385527;1.32;6.067
154.11801150097295;1.347;6.067
154.12134486339323;1.36;6.067
154.12467822581348;1.373;6.067
154.12801158823376;1.387;6.067
154.131344950654;1.4;6.067
154.1346783130743;1.413;6.067
154.13801167549454;1.413;6.067
154.14134503791482;1.427;6.067
154.14467840033507;1.44;6.068
154.14801176275535;1.44;6.068
154.15134512517562;1.467;6.068
154.15467848759587;1.48;6.068
154.15801185001615;1.493;6.068
154.1613452124364;1.52;6.068
154.16467857485668;1.533;6.068
154.16801193727693;1.56;6.068
154.1713452996972;1.587;6.068
154.17467866211746;1.627;6.068
154.17801202453774;1.653;6.069
154.181345386958;1.68;6.069
154.18467874937826;1.72;6.069
154.18801211179854;1.76;6.069
154.1913454742188;1.8;6.069
154.19467883663907;1.827;6.069
154.19801219905932;1.853;6.069
154.2013455614796;1.88;6.069
154.20467892389985;1.893;6.069
154.20801228632013;1.893;6.07
154.21134564874038;1.893;6.07
154.21467901116065;1.88;6.07
154.21801237358093;1.867;6.07
154.22134573600118;1.853;6.07
154.22467909842146;1.84;6.07
154.2280124608417;1.827;6.07
154.231345823262;1.8;6.07
154.23467918568224;1.787;6.07
154.23801254810252;1.773;6.071
154.24134591052277;1.76;6.071
154.24467927294305;1.76;6.071
154.2480126353633;1.747;6.071
154.25134599778357;1.747;6.071
154.25467936020385;1.733;6.071
154.2580127226241;1.733;6.071
154.26134608504438;1.72;6.071
154.26467944746463;1.707;6.071
154.2680128098849;1.693;6.072
154.27134617230516;1.667;6.072
154.27467953472544;1.64;6.072
154.2780128971457;1.613;6.072
154.28134625956596;1.6;6.072
154.28467962198624;1.573;6.072
154.2880129844065;1.56;6.072
154.29134634682677;1.56;6.072
154.29467970924702;1.56;6.072
154.2980130716673;1.56;6.073
154.30134643408755;1.573;6.073
154.30467979650783;1.6;6.073
154.30801315892808;1.613;6.073
154.31134652134836;1.64;6.073
154.3146798837686;1.667;6.073
154.31801324618888;1.68;6.073
154.32134660860916;1.693;6.073
154.3246799710294;1.707;6.073
154.3280133334497;1.72;6.073
154.33134669586994;1.733;6.074
154.33468005829022;1.76;6.074
154.33801342071047;1.773;6.074
154.34134678313075;1.8;6.074
154.344680145551;1.827;6.074
154.34801350797127;1.853;6.074
154.35134687039152;1.867;6.074
154.3546802328118;1.853;6.074
154.35801359523208;1.84;6.074
154.36134695765233;1.8;6.075
154.3646803200726;1.76;6.075
154.36801368249286;1.72;6.075
154.37134704491314;1.68;6.075
154.3746804073334;1.667;6.075
154.37801376975366;1.667;6.075
154.38134713217391;1.667;6.075
154.3846804945942;1.68;6.075
154.38801385701447;1.707;6.075
154.39134721943472;1.72;6.076
154.394680581855;1.747;6.076
154.39801394427525;1.773;6.076
154.40134730669553;1.787;6.076
154.40468066911578;1.813;6.076
154.40801403153606;1.827;6.076
154.4113473939563;1.853;6.076
154.41468075637658;1.867;6.076
154.41801411879683;1.88;6.076
154.4213474812171;1.88;6.077
154.4246808436374;1.867;6.077
154.42801420605764;1.84;6.077
154.43134756847792;1.813;6.077
154.43468093089817;1.773;6.077
154.43801429331845;1.733;6.077
154.4413476557387;1.693;6.077
154.44468101815897;1.653;6.077
154.44801438057922;1.613;6.077
154.4513477429995;1.547;6.077
154.45468110541978;1.52;6.078
154.45801446784003;1.507;6.078
154.4613478302603;1.493;6.078
154.46468119268056;1.493;6.078
154.46801455510084;1.507;6.078
154.4713479175211;1.52;6.078
154.47468127994136;1.547;6.078
154.47801464236161;1.56;6.078
154.4813480047819;1.56;6.078
154.48468136720214;1.573;6.079
154.48801472962242;1.587;6.079
154.4913480920427;1.6;6.079
154.49468145446295;1.627;6.079
154.49801481688323;1.667;6.079
154.50134817930348;2.0;6.079
154.50468154172376;2.213;6.079
154.508014904144;2.453;6.079
154.51134826656428;2.707;6.079
154.51468162898453;2.933;6.08
154.5180149914048;3.107;6.08
154.5213483538251;3.213;6.08
154.52468171624534;3.24;6.08
154.52801507866562;3.187;6.08
154.53134844108587;3.067;6.08
154.53468180350615;2.88;6.08
154.5380151659264;2.64;6.08
154.54134852834667;2.387;6.08
154.54468189076692;2.12;6.081
154.5480152531872;1.88;6.081
154.55134861560745;1.68;6.081
154.55468197802773;1.547;6.081
154.558015340448;1.467;6.081
154.56134870286826;1.427;6.081
154.56468206528854;1.4;6.081
154.5680154277088;1.4;6.081
154.57134879012906;1.387;6.081
154.57468215254931;1.387;6.082
154.5780155149696;1.387;6.082
154.58134887738984;1.387;6.082
154.58468223981012;1.373;6.082
154.58801560223037;1.36;6.082
154.59134896465065;1.347;6.082
154.59468232707093;1.347;6.082
154.59801568949118;1.333;6.082
154.60134905191146;1.333;6.082
154.6046824143317;1.333;6.082
154.60801577675198;1.347;6.083
154.61134913917223;1.36;6.083
154.6146825015925;1.373;6.083
154.61801586401276;1.387;6.083
154.62134922643304;1.4;6.083
154.62468258885332;1.427;6.083
154.62801595127357;1.453;6.083
154.63134931369385;1.48;6.083
154.6346826761141;1.507;6.083
154.63801603853437;1.533;6.084
154.64134940095462;1.573;6.084
154.6446827633749;1.587;6.084
154.64801612579515;1.613;6.084
154.65134948821543;1.653;6.084
154.65468285063568;1.68;6.084
154.65801621305596;1.707;6.084
154.66134957547624;1.733;6.084
154.6646829378965;1.773;6.084
154.66801630031676;1.8;6.085
154.67134966273701;1.813;6.085
154.6746830251573;1.827;6.085
154.67801638757754;1.84;6.085
154.68134974999782;1.853;6.085
154.68468311241807;1.867;6.085
154.68801647483835;1.88;6.085
154.69134983725863;1.88;6.085
154.69468319967888;1.88;6.085
154.69801656209916;1.867;6.086
154.7013499245194;1.853;6.086
154.70468328693968;1.84;6.086
154.70801664935993;1.813;6.086
154.7113500117802;1.8;6.086
154.71468337420046;1.773;6.086
154.71801673662074;1.76;6.086
154.721350099041;1.747;6.086
154.72468346146127;1.733;6.086
154.72801682388155;1.72;6.086
154.7313501863018;1.707;6.087
154.73468354872207;1.68;6.087
154.73801691114232;1.653;6.087
154.7413502735626;1.627;6.087
154.74468363598285;1.587;6.087
154.74801699840313;1.547;6.087
154.75135036082338;1.44;6.087
154.75468372324366;1.427;6.087
154.7580170856639;1.427;6.087
154.7613504480842;1.427;6.088
154.76468381050447;1.427;6.088
154.76801717292471;1.44;6.088
154.771350535345;1.453;6.088
154.77468389776524;1.467;6.088
154.77801726018552;1.467;6.088
154.78135062260577;1.48;6.088
154.78468398502605;1.493;6.088
154.7880173474463;1.493;6.088
154.79135070986658;1.507;6.089
154.79468407228686;1.507;6.089
154.7980174347071;1.493;6.089
154.80135079712738;1.493;6.089
154.80468415954763;1.493;6.089
154.8080175219679;1.48;6.089
154.81135088438816;1.48;6.089
154.81468424680844;1.48;6.089
154.8180176092287;1.48;6.089
154.82135097164897;1.48;6.09
154.82468433406922;1.48;6.09
154.8280176964895;1.493;6.09
154.83135105890977;1.507;6.09
154.83468442133002;1.507;6.09
154.8380177837503;1.52;6.09
154.84135114617055;1.533;6.09
154.84468450859083;1.547;6.09
154.84801787101108;1.56;6.09
154.85135123343136;1.587;6.09
154.8546845958516;1.6;6.091
154.8580179582719;1.627;6.091
154.86135132069217;1.64;6.091
154.86468468311242;1.653;6.091
154.8680180455327;1.653;6.091
154.87135140795294;1.653;6.091
154.87468477037322;1.64;6.091
154.87801813279347;1.613;6.091
154.88135149521375;1.587;6.091
154.884684857634;1.547;6.092
154.88801822005428;1.507;6.092
154.89135158247453;1.453;6.092
154.8946849448948;1.413;6.092
154.89801830731508;1.387;6.092
154.90135166973533;1.347;6.092
154.9046850321556;1.347;6.092
154.90801839457586;1.347;6.092
154.91135175699614;1.36;6.092
154.9146851194164;1.36;6.093
154.91801848183667;1.36;6.093
154.92135184425692;1.36;6.093
154.9246852066772;1.36;6.093
154.92801856909745;1.36;6.093
154.93135193151772;1.36;6.093
154.934685293938;1.373;6.093
154.93801865635825;1.387;6.093
154.94135201877853;1.427;6.093
154.94468538119878;1.48;6.094
154.94801874361906;1.56;6.094
154.9513521060393;1.693;6.094
154.9546854684596;1.893;6.094
154.95801883087984;2.147;6.094
154.96135219330012;2.44;6.094
154.9646855557204;2.72;6.094
154.96801891814064;2.96;6.094
154.97135228056092;3.133;6.094
154.97468564298117;3.24;6.095
154.97801900540145;3.253;6.095
154.9813523678217;3.187;6.095
154.98468573024198;3.04;6.095
154.98801909266223;2.84;6.095
154.9913524550825;2.6;6.095
154.99468581750276;2.32;6.095
154.99801917992303;2.027;6.095
155.0013525423433;1.227;6.095
155.00468590476356;1.187;6.095
155.00801926718384;1.16;6.096
155.0113526296041;1.147;6.096
155.01468599202437;1.147;6.096
155.01801935444462;1.147;6.096
155.0213527168649;1.147;6.096
155.02468607928515;1.16;6.096
155.02801944170542;1.173;6.096
155.0313528041257;1.187;6.096
155.03468616654595;1.2;6.096
155.03801952896623;1.213;6.097
155.04135289138648;1.227;6.097
155.04468625380676;1.253;6.097
155.048019616227;1.267;6.097
155.0513529786473;1.28;6.097
155.05468634106754;1.293;6.097
155.05801970348782;1.307;6.097
155.06135306590807;1.32;6.097
155.06468642832834;1.333;6.097
155.06801979074862;1.347;6.098
155.07135315316887;1.36;6.098
155.07468651558915;1.373;6.098
155.0780198780094;1.387;6.098
155.08135324042968;1.413;6.098
155.08468660284993;1.44;6.098
155.0880199652702;1.453;6.098
155.09135332769046;1.48;6.098
155.09468669011073;1.52;6.098
155.09802005253098;1.547;6.099
155.10135341495126;1.573;6.099
155.10468677737154;1.6;6.099
155.1080201397918;1.64;6.099
155.11135350221207;1.653;6.099
155.11468686463232;1.68;6.099
155.1180202270526;1.693;6.099
155.12135358947285;1.693;6.099
155.12468695189312;1.707;6.099
155.12802031431337;1.707;6.099
155.13135367673365;1.707;6.1
155.13468703915393;1.693;6.1
155.13802040157418;1.693;6.1
155.14135376399446;1.693;6.1
155.1446871264147;1.68;6.1
155.148020488835;1.68;6.1
155.15135385125524;1.627;6.1
155.15468721367552;1.613;6.1
155.15802057609577;1.6;6.1
155.16135393851604;1.587;6.101
155.1646873009363;1.573;6.101
155.16802066335657;1.547;6.101
155.17135402577685;1.52;6.101
155.1746873881971;1.493;6.101
155.17802075061738;1.453;6.101
155.18135411303763;1.427;6.101
155.1846874754579;1.4;6.101
155.18802083787816;1.387;6.101
155.19135420029843;1.373;6.102
155.19468756271868;1.373;6.102
155.19802092513896;1.373;6.102
155.20135428755924;1.373;6.102
155.2046876499795;1.373;6.102
155.20802101239977;1.373;6.102
155.21135437482002;1.373;6.102
155.2146877372403;1.373;6.102
155.21802109966055;1.373;6.102
155.22135446208082;1.387;6.103
155.22468782450107;1.387;6.103
155.22802118692135;1.387;6.103
155.2313545493416;1.387;6.103
155.23468791176188;1.373;6.103
155.23802127418216;1.373;6.103
155.2413546366024;1.373;6.103
155.2446879990227;1.373;6.103
155.24802136144294;1.373;6.103
155.25135472386322;1.36;6.104
155.25468808628347;1.36;6.104
155.25802144870374;1.373;6.104
155.261354811124;1.373;6.104
155.26468817354427;1.373;6.104
155.26802153596452;1.373;6.104
155.2713548983848;1.387;6.104
155.27468826080508;1.387;6.104
155.27802162322533;1.387;6.104
155.2813549856456;1.4;6.104
155.28468834806586;1.413;6.105
155.28802171048613;1.427;6.105
155.29135507290638;1.44;6.105
155.29468843532666;1.453;6.105
155.2980217977469;1.467;6.105
155.3013551601672;1.493;6.105
155.30468852258747;1.507;6.105
155.30802188500772;1.507;6.105
155.311355247428;1.52;6.105
155.31468860984825;1.52;6.106
155.31802197226853;1.507;6.106
155.32135533468877;1.507;6.106
155.32468869710905;1.493;6.106
155.3280220595293;1.48;6.106
155.33135542194958;1.453;6.106
155.33468878436983;1.427;6.106
155.3380221467901;1.4;6.106
155.3413555092104;1.373;6.106
155.34468887163064;1.36;6.107
155.34802223405092;1.333;6.107
155.35135559647117;1.307;6.107
155.35468895889144;1.293;6.107
155.3580223213117;1.28;6.107
155.36135568373197;1.28;6.107
155.36468904615222;1.267;6.107
155.3680224085725;1.267;6.107
155.37135577099278;1.267;6.107
155.37468913341303;1.267;6.108
155.3780224958333;1.28;6.108
155.38135585825356;1.293;6.108
155.38468922067383;1.307;6.108
155.38802258309408;1.32;6.108
155.39135594551436;1.36;6.108
155.3946893079346;1.427;6.108
155.3980226703549;1.52;6.108
155.40135603277514;1.653;6.108
155.40468939519542;1.84;6.108
155.4080227576157;2.093;6.109
155.41135612003595;2.373;6.109
155.41468948245623;2.667;6.109
155.41802284487648;2.907;6.109
155.42135620729675;3.093;6.109
155.424689569717;3.2;6.109
155.42802293213728;3.2;6.109
155.43135629455753;3.093;6.109
155.4346896569778;2.907;6.109
155.4380230193981;2.68;6.11
155.44135638181834;2.413;6.11
155.44468974423862;2.133;6.11
155.44802310665887;1.88;6.11
155.45135646907914;1.667;6.11
155.4546898314994;1.507;6.11
155.45802319391967;1.387;6.11
155.46135655633992;1.32;6.11
155.4646899187602;1.267;6.11
155.46802328118045;1.24;6.111
155.47135664360073;1.24;6.111
155.474690006021;1.227;6.111
155.47802336844126;1.24;6.111
155.48135673086153;1.24;6.111
155.48469009328178;1.24;6.111
155.48802345570206;1.253;6.111
155.4913568181223;1.253;6.111
155.4946901805426;1.267;6.111
155.49802354296284;1.267;6.112
155.50135690538312;1.32;6.112
155.50469026780337;1.333;6.112
155.50802363022365;1.347;6.112
155.51135699264393;1.36;6.112
155.51469035506418;1.373;6.112
155.51802371748445;1.387;6.112
155.5213570799047;1.4;6.112
155.52469044232498;1.413;6.112
155.52802380474523;1.427;6.113
155.5313571671655;1.453;6.113
155.53469052958576;1.467;6.113
155.53802389200604;1.493;6.113
155.54135725442632;1.52;6.113
155.54469061684657;1.547;6.113
155.54802397926684;1.587;6.113
155.5513573416871;1.627;6.113
155.55469070410737;1.667;6.113
155.55802406652762;1.72;6.113
155.5613574289479;1.76;6.114
155.56469079136815;1.787;6.114
155.56802415378843;1.813;6.114
155.57135751620868;1.84;6.114
155.57469087862896;1.853;6.114
155.57802424104923;1.88;6.114
155.58135760346948;1.893;6.114
