Time;Value;Stress
240.71881786253675;3.213;4.831
240.72215122565885;3.213;4.831
240.72548458878094;3.213;4.831
240.72881795190307;3.213;4.831
240.73215131502516;3.213;4.831
240.73548467814726;3.213;4.831
240.73881804126935;3.213;4.831
240.74215140439145;3.213;4.831
240.74548476751357;3.213;4.831
240.74881813063567;3.213;4.831
240.75215149375776;3.213;4.831
240.75548485687986;3.213;4.831
240.75881822000196;3.213;4.831
240.76215158312405;3.213;4.831
240.76548494624618;3.213;4.832
240.76881830936827;3.213;4.832
240.77215167249037;3.213;4.832
240.77548503561246;3.213;4.832
240.77881839873456;3.213;4.832
240.78215176185668;3.213;4.832
240.78548512497878;3.213;4.832
240.78881848810087;3.213;4.832
240.79215185122297;3.213;4.832
240.79548521434506;3.213;4.832
240.7988185774672;3.213;4.832
240.80215194058928;3.213;4.832
240.80548530371138;3.213;4.832
240.80881866683347;3.213;4.832
240.81215202995557;3.213;4.832
240.8154853930777;3.213;4.832
240.8188187561998;3.213;4.832
240.82215211932188;3.213;4.832
240.82548548244398;3.213;4.832
240.82881884556608;3.213;4.832
240.8321522086882;3.213;4.832
240.8354855718103;3.213;4.832
240.8388189349324;3.213;4.832
240.8421522980545;3.213;4.832
240.84548566117658;3.213;4.832
240.8488190242987;3.213;4.832
240.8521523874208;3.213;4.832
240.8554857505429;3.213;4.832
240.858819113665;3.213;4.832
240.8621524767871;3.213;4.832
240.8654858399092;3.213;4.833
240.8688192030313;3.213;4.833
240.8721525661534;3.213;4.833
240.8754859292755;3.213;4.833
240.8788192923976;3.213;4.833
240.88215265551972;3.213;4.833
240.8854860186418;3.213;4.833
240.8888193817639;3.213;4.833
240.892152744886;3.213;4.833
240.8954861080081;3.213;4.833
240.89881947113022;3.213;4.833
240.90215283425232;3.213;4.833
240.90548619737442;3.213;4.833
240.9088195604965;3.213;4.833
240.9121529236186;3.213;4.833
240.91548628674073;3.213;4.833
240.91881964986283;3.213;4.833
240.92215301298492;3.213;4.833
240.92548637610702;3.213;4.833
240.9288197392291;3.213;4.833
240.93215310235124;3.213;4.833
240.93548646547333;3.213;4.833
240.93881982859543;3.213;4.833
240.94215319171752;3.213;4.833
240.94548655483962;3.213;4.833
240.94881991796174;3.213;4.833
240.95215328108384;3.213;4.833
240.95548664420593;3.213;4.833
240.95882000732803;3.213;4.833
240.96215337045012;3.213;4.834
240.96548673357225;3.213;4.834
240.96882009669434;3.213;4.834
240.97215345981644;3.213;4.834
240.97548682293854;3.213;4.834
240.97882018606063;3.213;4.834
240.98215354918275;3.213;4.834
240.98548691230485;3.213;4.834
240.98882027542695;3.213;4.834
240.99215363854904;3.213;4.834
240.99548700167114;3.213;4.834
240.99882036479326;3.213;4.834
241.00215372791536;3.213;4.834
241.00548709103745;3.213;4.834
241.00882045415955;3.213;4.834
241.01215381728164;3.213;4.834
241.01548718040377;3.213;4.834
241.01882054352586;3.213;4.834
241.02215390664796;3.213;4.834
241.02548726977005;3.213;4.834
241.02882063289215;3.213;4.834
241.03215399601427;3.213;4.834
241.03548735913637;3.213;4.834
241.03882072225846;3.213;4.834
241.04215408538056;3.213;4.834
241.04548744850266;3.213;4.834
241.04882081162478;3.213;4.834
241.05215417474687;3.213;4.834
241.05548753786897;3.213;4.834
241.05882090099107;3.213;4.835
241.06215426411316;3.213;4.835
241.06548762723529;3.213;4.835
241.06882099035738;3.213;4.835
241.07215435347948;3.213;4.835
241.07548771660157;3.213;4.835
241.07882107972367;3.213;4.835
241.0821544428458;3.213;4.835
241.0854878059679;3.213;4.835
241.08882116908998;3.213;4.835
241.09215453221208;3.213;4.835
241.09548789533417;3.213;4.835
241.0988212584563;3.213;4.835
241.1021546215784;3.213;4.835
241.1054879847005;3.213;4.835
241.10882134782258;3.213;4.835
241.11215471094468;3.213;4.835
241.1154880740668;3.213;4.835
241.1188214371889;3.213;4.835
241.122154800311;3.213;4.835
241.1254881634331;3.213;4.835
241.12882152655519;3.213;4.835
241.1321548896773;3.213;4.835
241.1354882527994;3.213;4.835
241.1388216159215;3.213;4.835
241.1421549790436;3.213;4.835
241.1454883421657;3.213;4.835
241.14882170528782;3.213;4.835
241.1521550684099;3.213;4.835
241.155488431532;3.213;4.835
241.1588217946541;3.213;4.836
241.1621551577762;3.213;4.836
241.16548852089832;3.213;4.836
241.16882188402042;3.213;4.836
241.1721552471425;3.213;4.836
241.1754886102646;3.213;4.836
241.1788219733867;3.213;4.836
241.18215533650883;3.213;4.836
241.18548869963092;3.213;4.836
241.18882206275302;3.213;4.836
241.19215542587511;3.213;4.836
241.1954887889972;3.213;4.836
241.19882215211933;3.213;4.836
241.20215551524143;3.213;4.836
241.20548887836352;3.213;4.836
241.20882224148562;3.213;4.836
241.21215560460772;3.213;4.836
241.21548896772984;3.213;4.836
241.21882233085194;3.213;4.836
241.22215569397403;3.213;4.836
241.22548905709613;3.213;4.836
241.22882242021822;3.213;4.836
241.23215578334035;3.213;4.836
241.23548914646244;3.213;4.836
241.23882250958454;3.213;4.836
241.24215587270663;3.213;4.836
241.24548923582873;3.213;4.836
241.24882259895085;3.213;4.836
241.25215596207295;3.213;4.836
241.25548932519504;3.213;4.837
241.25882268831714;3.213;4.837
241.26215605143923;3.213;4.837
241.26548941456133;3.213;4.837
241.26882277768345;3.213;4.837
241.27215614080555;3.213;4.837
241.27548950392764;3.213;4.837
241.27882286704974;3.213;4.837
241.28215623017184;3.213;4.837
241.28548959329396;3.213;4.837
241.28882295641606;3.213;4.837
241.29215631953815;3.213;4.837
241.29548968266025;3.213;4.837
241.29882304578234;3.213;4.837
241.30215640890447;3.213;4.837
241.30548977202656;3.213;4.837
241.30882313514866;3.213;4.837
241.31215649827075;3.213;4.837
241.31548986139285;3.213;4.837
241.31882322451497;3.213;4.837
241.32215658763707;3.213;4.837
241.32548995075916;3.213;4.837
241.32882331388126;3.213;4.837
241.33215667700335;3.213;4.837
241.33549004012548;3.213;4.837
241.33882340324757;3.213;4.837
241.34215676636967;3.213;4.837
241.34549012949176;3.213;4.837
241.34882349261386;3.213;4.837
241.35215685573598;3.213;4.838
241.35549021885808;3.213;4.838
241.35882358198018;3.213;4.838
241.36215694510227;3.213;4.838
241.36549030822437;3.213;4.838
241.3688236713465;3.213;4.838
241.3721570344686;3.213;4.838
241.37549039759068;3.213;4.838
241.37882376071278;3.213;4.838
241.38215712383487;3.213;4.838
241.385490486957;3.213;4.838
241.3888238500791;3.213;4.838
241.3921572132012;3.213;4.838
241.39549057632328;3.213;4.838
241.39882393944538;3.213;4.838
241.4021573025675;3.213;4.838
241.4054906656896;3.213;4.838
241.4088240288117;3.213;4.838
241.4121573919338;3.213;4.838
241.41549075505588;3.213;4.838
241.418824118178;3.213;4.838
241.4221574813001;3.213;4.838
241.4254908444222;3.213;4.838
241.4288242075443;3.213;4.838
241.4321575706664;3.213;4.838
241.43549093378851;3.213;4.838
241.4388242969106;3.213;4.838
241.4421576600327;3.213;4.838
241.4454910231548;3.213;4.838
241.4488243862769;3.213;4.839
241.45215774939902;3.213;4.839
241.45549111252112;3.213;4.839
241.4588244756432;3.213;4.839
241.4621578387653;3.213;4.839
241.4654912018874;3.213;4.839
241.46882456500953;3.213;4.839
241.47215792813162;3.213;4.839
241.47549129125372;3.213;4.839
241.4788246543758;3.213;4.839
241.4821580174979;3.213;4.839
241.48549138062003;3.213;4.839
241.48882474374213;3.213;4.839
241.49215810686422;3.213;4.839
241.49549146998632;3.213;4.839
241.49882483310842;3.213;4.839
241.50215819623054;3.213;4.839
241.50549155935263;3.213;4.839
241.50882492247473;3.213;4.839
241.51215828559683;3.213;4.839
241.51549164871892;3.213;4.839
241.51882501184105;3.213;4.839
241.52215837496314;3.213;4.839
241.52549173808524;3.213;4.839
241.52882510120733;3.213;4.839
241.53215846432943;3.213;4.839
241.53549182745155;3.213;4.839
241.53882519057365;3.213;4.839
241.54215855369574;3.213;4.839
241.54549191681784;3.213;4.839
241.54882527993993;3.213;4.84
241.55215864306206;3.213;4.84
241.55549200618415;3.213;4.84
241.55882536930625;3.213;4.84
241.56215873242834;3.213;4.84
241.56549209555044;3.213;4.84
241.56882545867256;3.213;4.84
241.57215882179466;3.213;4.84
241.57549218491675;3.213;4.84
241.57882554803885;3.213;4.84
241.58215891116095;3.213;4.84
241.58549227428307;3.213;4.84
241.58882563740517;3.213;4.84
241.59215900052726;3.213;4.84
241.59549236364936;3.213;4.84
241.59882572677145;3.213;4.84
241.60215908989358;3.213;4.84
241.60549245301567;3.213;4.84
241.60882581613777;3.213;4.84
241.61215917925986;3.213;4.84
241.61549254238196;3.213;4.84
241.61882590550408;3.213;4.84
241.62215926862618;3.213;4.84
241.62549263174827;3.213;4.84
241.62882599487037;3.213;4.84
241.63215935799246;3.213;4.84
241.6354927211146;3.213;4.84
241.63882608423668;3.213;4.84
241.64215944735878;3.213;4.84
241.64549281048087;3.213;4.841
241.64882617360297;3.213;4.841
241.6521595367251;3.213;4.841
241.6554928998472;3.213;4.841
241.65882626296928;3.213;4.841
241.66215962609138;3.213;4.841
241.66549298921348;3.213;4.841
241.6688263523356;3.213;4.841
241.6721597154577;3.213;4.841
241.6754930785798;3.213;4.841
241.6788264417019;3.213;4.841
241.68215980482398;3.213;4.841
241.6854931679461;3.213;4.841
241.6888265310682;3.213;4.841
241.6921598941903;3.213;4.841
241.6954932573124;3.213;4.841
241.6988266204345;3.213;4.841
241.7021599835566;3.213;4.841
241.7054933466787;3.213;4.841
241.7088267098008;3.213;4.841
241.7121600729229;3.213;4.841
241.715493436045;3.213;4.841
241.71882679916712;3.213;4.841
241.7221601622892;3.213;4.841
241.7254935254113;3.213;4.841
241.7288268885334;3.213;4.841
241.7321602516555;3.213;4.841
241.73549361477762;3.213;4.841
241.73882697789972;3.213;4.841
241.74216034102182;3.213;4.842
241.7454937041439;3.213;4.842
241.748827067266;3.213;4.842
241.75216043038813;3.213;4.842
241.75549379351023;3.213;4.842
241.75882715663232;3.213;4.842
241.76216051975442;3.213;4.842
241.7654938828765;3.213;4.842
241.7688272459986;3.213;4.842
241.77216060912073;3.213;4.842
241.77549397224283;3.213;4.842
241.77882733536492;3.213;4.842
241.78216069848702;3.213;4.842
241.7854940616091;3.213;4.842
241.78882742473124;3.213;4.842
241.79216078785333;3.213;4.842
241.79549415097543;3.213;4.842
241.79882751409752;3.213;4.842
241.80216087721962;3.213;4.842
241.80549424034174;3.213;4.842
241.80882760346384;3.213;4.842
241.81216096658594;3.213;4.842
241.81549432970803;3.213;4.842
241.81882769283013;3.213;4.842
241.82216105595225;3.213;4.842
241.82549441907435;3.213;4.842
241.82882778219644;3.213;4.842
241.83216114531854;3.213;4.842
241.83549450844063;3.213;4.842
241.83882787156276;3.213;4.843
241.84216123468485;3.213;4.843
241.84549459780695;3.213;4.843
241.84882796092904;3.213;4.843
241.85216132405114;3.213;4.843
241.85549468717326;3.213;4.843
241.85882805029536;3.213;4.843
241.86216141341745;3.213;4.843
241.86549477653955;3.213;4.843
241.86882813966164;3.213;4.843
241.87216150278377;3.213;4.843
241.87549486590586;3.213;4.843
241.87882822902796;3.213;4.843
241.88216159215006;3.213;4.843
241.88549495527215;3.213;4.843
241.88882831839427;3.213;4.843
241.89216168151637;3.213;4.843
241.89549504463847;3.213;4.843
241.89882840776056;3.213;4.843
241.90216177088266;3.213;4.843
241.90549513400478;3.213;4.843
241.90882849712688;3.213;4.843
241.91216186024897;3.213;4.843
241.91549522337107;3.213;4.843
241.91882858649316;3.213;4.843
241.9221619496153;3.213;4.843
241.92549531273738;3.213;4.843
241.92882867585948;3.213;4.843
241.93216203898157;3.213;4.843
241.93549540210367;3.213;4.843
241.9388287652258;3.213;4.844
241.9421621283479;3.213;4.844
241.94549549146998;3.213;4.844
241.94882885459208;3.213;4.844
241.95216221771418;3.213;4.844
241.9554955808363;3.213;4.844
241.9588289439584;3.213;4.844
241.9621623070805;3.213;4.844
241.96549567020259;3.213;4.844
241.96882903332468;3.213;4.844
241.9721623964468;3.213;4.844
241.9754957595689;3.213;4.844
241.978829122691;3.213;4.844
241.9821624858131;3.213;4.844
241.9854958489352;3.213;4.844
241.9888292120573;3.213;4.844
241.9921625751794;3.213;4.844
241.9954959383015;3.213;4.844
241.9988293014236;3.213;4.844
242.0021626645457;3.213;4.844
242.00549602766782;3.213;4.844
242.0088293907899;3.213;4.844
242.012162753912;3.213;4.844
242.0154961170341;3.213;4.844
242.0188294801562;3.213;4.844
242.02216284327832;3.213;4.844
242.02549620640042;3.213;4.844
242.02882956952251;3.213;4.844
242.0321629326446;3.213;4.844
242.0354962957667;3.213;4.845
242.03882965888883;3.213;4.845
242.04216302201093;3.213;4.845
242.04549638513302;3.213;4.845
242.04882974825512;3.213;4.845
242.0521631113772;3.213;4.845
242.05549647449934;3.213;4.845
242.05882983762143;3.213;4.845
242.06216320074353;3.213;4.845
242.06549656386562;3.213;4.845
242.06882992698772;3.213;4.845
242.07216329010984;3.213;4.845
242.07549665323194;3.213;4.845
242.07883001635403;3.213;4.845
242.08216337947613;3.213;4.845
242.08549674259822;3.213;4.845
242.08883010572035;3.213;4.845
242.09216346884244;3.213;4.845
242.09549683196454;3.213;4.845
242.09883019508663;3.213;4.845
242.10216355820873;3.213;4.845
242.10549692133085;3.213;4.845
242.10883028445295;3.213;4.845
242.11216364757504;3.213;4.845
242.11549701069714;3.213;4.845
242.11883037381924;3.213;4.845
242.12216373694136;3.213;4.845
242.12549710006346;3.213;4.845
242.12883046318555;3.213;4.845
242.13216382630765;3.213;4.846
242.13549718942974;3.213;4.846
242.13883055255187;3.213;4.846
242.14216391567396;3.213;4.846
242.14549727879606;3.213;4.846
242.14883064191815;3.213;4.846
242.15216400504025;3.213;4.846
242.15549736816237;3.213;4.846
242.15883073128447;3.213;4.846
242.16216409440656;3.213;4.846
242.16549745752866;3.213;4.846
242.16883082065075;3.213;4.846
242.17216418377288;3.213;4.846
242.17549754689497;3.213;4.846
242.17883091001707;3.213;4.846
242.18216427313916;3.213;4.846
242.18549763626126;3.213;4.846
242.18883099938338;3.213;4.846
242.19216436250548;3.213;4.846
242.19549772562758;3.213;4.846
242.19883108874967;3.213;4.846
242.20216445187177;3.213;4.846
242.2054978149939;3.213;4.846
242.208831178116;3.213;4.846
242.21216454123808;3.213;4.846
242.21549790436018;3.213;4.846
242.21883126748227;3.213;4.846
242.2221646306044;3.213;4.846
242.2254979937265;3.213;4.846
242.2288313568486;3.213;4.847
242.23216471997068;3.213;4.847
242.23549808309278;3.213;4.847
242.2388314462149;3.213;4.847
242.242164809337;3.213;4.847
242.2454981724591;3.213;4.847
242.2488315355812;3.213;4.847
242.25216489870328;3.213;4.847
242.25549826182538;3.213;4.847
242.2588316249475;3.213;4.847
242.2621649880696;3.213;4.847
242.2654983511917;3.213;4.847
242.2688317143138;3.213;4.847
242.2721650774359;3.213;4.847
242.275498440558;3.213;4.847
242.2788318036801;3.213;4.847
242.2821651668022;3.213;4.847
242.2854985299243;3.213;4.847
242.2888318930464;3.213;4.847
242.29216525616852;3.213;4.847
242.2954986192906;3.213;4.847
242.2988319824127;3.213;4.847
242.3021653455348;3.213;4.847
242.3054987086569;3.213;4.847
242.30883207177902;3.213;4.847
242.31216543490112;3.213;4.847
242.3154987980232;3.213;4.847
242.3188321611453;3.213;4.847
242.3221655242674;3.213;4.847
242.32549888738953;3.213;4.847
242.32883225051162;3.213;4.848
242.33216561363372;3.213;4.848
242.33549897675582;3.213;4.848
242.3388323398779;3.213;4.848
242.34216570300003;3.213;4.848
242.34549906612213;3.213;4.848
242.34883242924423;3.213;4.848
242.35216579236632;3.213;4.848
242.35549915548842;3.213;4.848
242.35883251861054;3.213;4.848
242.36216588173264;3.213;4.848
242.36549924485473;3.213;4.848
242.36883260797683;3.213;4.848
242.37216597109892;3.213;4.848
242.37549933422105;3.213;4.848
242.37883269734314;3.213;4.848
242.38216606046524;3.213;4.848
242.38549942358733;3.213;4.848
242.38883278670943;3.213;4.848
242.39216614983155;3.213;4.848
242.39549951295365;3.213;4.848
242.39883287607574;3.213;4.848
242.40216623919784;3.213;4.848
242.40549960231994;3.213;4.848
242.40883296544206;3.213;4.848
242.41216632856415;3.213;4.848
242.41549969168625;3.213;4.848
242.41883305480835;3.213;4.848
242.42216641793044;3.213;4.848
242.42549978105257;3.213;4.849
242.42883314417466;3.213;4.849
242.43216650729676;3.213;4.849
242.43549987041885;3.213;4.849
242.43883323354095;3.213;4.849
242.44216659666307;3.213;4.849
242.44549995978517;3.213;4.849
242.44883332290726;3.213;4.849
242.45216668602936;3.213;4.849
242.45550004915145;3.213;4.849
242.45883341227358;3.213;4.849
242.46216677539567;3.213;4.849
242.46550013851777;3.213;4.849
242.46883350163986;3.213;4.849
242.47216686476196;3.213;4.849
242.47550022788408;3.213;4.849
242.47883359100618;3.213;4.849
242.48216695412827;3.213;4.849
242.48550031725037;3.213;4.849
242.48883368037247;3.213;4.849
242.4921670434946;3.213;4.849
242.49550040661669;3.213;4.849
242.49883376973878;3.213;4.849
242.50216713286088;3.213;4.849
242.50550049598297;3.213;4.849
242.5088338591051;3.213;4.849
242.5121672222272;3.213;4.849
242.5155005853493;3.213;4.849
242.51883394847138;3.213;4.849
242.52216731159348;3.213;4.85
242.5255006747156;3.213;4.85
242.5288340378377;3.213;4.85
242.5321674009598;3.213;4.85
242.5355007640819;3.213;4.85
242.53883412720398;3.213;4.85
242.5421674903261;3.213;4.85
