Time;Value;Stress
177.10158693178255;1.707;3.644
177.10492029498474;1.707;3.644
177.1082536581869;1.707;3.644
177.11158702138908;1.707;3.644
177.11492038459127;1.707;3.645
177.11825374779343;1.707;3.645
177.12158711099562;1.707;3.645
177.1249204741978;1.707;3.645
177.12825383739997;1.707;3.645
177.13158720060216;1.707;3.645
177.13492056380434;1.707;3.645
177.1382539270065;1.707;3.645
177.1415872902087;1.707;3.645
177.14492065341088;1.707;3.646
177.14825401661307;1.707;3.646
177.15158737981523;1.707;3.646
177.1549207430174;1.707;3.646
177.1582541062196;1.707;3.646
177.16158746942176;1.707;3.646
177.16492083262395;1.707;3.646
177.16825419582614;1.707;3.646
177.1715875590283;1.707;3.646
177.17492092223048;1.707;3.647
177.17825428543267;1.707;3.647
177.18158764863486;1.707;3.647
177.18492101183702;1.707;3.647
177.1882543750392;1.707;3.647
177.1915877382414;1.707;3.647
177.19492110144355;1.707;3.647
177.19825446464574;1.707;3.647
177.20158782784793;1.707;3.647
177.2049211910501;1.707;3.648
177.20825455425228;1.707;3.648
177.21158791745447;1.707;3.648
177.21492128065663;1.707;3.648
177.2182546438588;1.707;3.648
177.221588007061;1.707;3.648
177.2249213702632;1.707;3.648
177.22825473346535;1.707;3.648
177.23158809666754;1.707;3.648
177.23492145986972;1.707;3.649
177.23825482307188;1.707;3.649
177.24158818627407;1.707;3.649
177.24492154947626;1.707;3.649
177.24825491267842;1.707;3.649
177.2515882758806;1.707;3.649
177.2549216390828;1.707;3.649
177.25825500228495;1.707;3.649
177.26158836548714;1.707;3.649
177.26492172868933;1.707;3.65
177.26825509189152;1.707;3.65
177.27158845509368;1.707;3.65
177.27492181829587;1.707;3.65
177.27825518149805;1.707;3.65
177.2815885447002;1.707;3.65
177.2849219079024;1.707;3.65
177.2882552711046;1.707;3.65
177.29158863430675;1.707;3.65
177.29492199750894;1.707;3.651
177.29825536071112;1.707;3.651
177.3015887239133;1.707;3.651
177.30492208711547;1.707;3.651
177.30825545031766;1.707;3.651
177.31158881351985;1.707;3.651
177.314922176722;1.707;3.651
177.3182555399242;1.707;3.651
177.32158890312638;1.707;3.651
177.32492226632854;1.707;3.652
177.32825562953073;1.707;3.652
177.33158899273292;1.707;3.652
177.33492235593508;1.707;3.652
177.33825571913727;1.707;3.652
177.34158908233945;1.707;3.652
177.34492244554164;1.707;3.652
177.3482558087438;1.707;3.652
177.351589171946;1.707;3.652
177.35492253514818;1.707;3.653
177.35825589835034;1.707;3.653
177.36158926155252;1.707;3.653
177.3649226247547;1.707;3.653
177.36825598795687;1.707;3.653
177.37158935115906;1.707;3.653
177.37492271436125;1.707;3.653
177.37825607756344;1.707;3.653
177.3815894407656;1.707;3.653
177.38492280396778;1.707;3.654
177.38825616716997;1.707;3.654
177.39158953037213;1.707;3.654
177.39492289357432;1.707;3.654
177.3982562567765;1.707;3.654
177.40158961997867;1.707;3.654
177.40492298318085;1.707;3.654
177.40825634638304;1.707;3.654
177.4115897095852;1.707;3.654
177.4149230727874;1.707;3.655
177.41825643598958;1.707;3.655
177.42158979919176;1.707;3.655
177.42492316239392;1.707;3.655
177.4282565255961;1.707;3.655
177.4315898887983;1.707;3.655
177.43492325200046;1.707;3.655
177.43825661520265;1.707;3.655
177.44158997840483;1.707;3.655
177.444923341607;1.707;3.656
177.44825670480918;1.707;3.656
177.45159006801137;1.707;3.656
177.45492343121353;1.707;3.656
177.45825679441572;1.707;3.656
177.4615901576179;1.707;3.656
177.4649235208201;1.707;3.656
177.46825688402225;1.707;3.656
177.47159024722444;1.707;3.656
177.47492361042663;1.707;3.657
177.4782569736288;1.707;3.657
177.48159033683098;1.707;3.657
177.48492370003316;1.707;3.657
177.48825706323532;1.707;3.657
177.4915904264375;1.707;3.657
177.4949237896397;1.707;3.657
177.4982571528419;1.707;3.657
177.50159051604405;1.707;3.657
177.50492387924623;1.707;3.658
177.50825724244842;1.707;3.658
177.51159060565058;1.707;3.658
177.51492396885277;1.707;3.658
177.51825733205496;1.707;3.658
177.52159069525712;1.707;3.658
177.5249240584593;1.707;3.658
177.5282574216615;1.707;3.658
177.53159078486365;1.707;3.658
177.53492414806584;1.707;3.659
177.53825751126803;1.707;3.659
177.54159087447022;1.707;3.659
177.54492423767238;1.707;3.659
177.54825760087456;1.707;3.659
177.55159096407675;1.707;3.659
177.5549243272789;1.707;3.659
177.5582576904811;1.707;3.659
177.5615910536833;1.707;3.66
177.56492441688545;1.707;3.66
177.56825778008763;1.707;3.66
177.57159114328982;1.707;3.66
177.57492450649198;1.707;3.66
177.57825786969417;1.707;3.66
177.58159123289636;1.707;3.66
177.58492459609855;1.707;3.66
177.5882579593007;1.707;3.66
177.5915913225029;1.707;3.661
177.59492468570508;1.707;3.661
177.59825804890724;1.707;3.661
177.60159141210943;1.707;3.661
177.60492477531162;1.707;3.661
177.60825813851378;1.707;3.661
177.61159150171596;1.707;3.661
177.61492486491815;1.707;3.661
177.61825822812034;1.707;3.661
177.6215915913225;1.707;3.662
177.6249249545247;1.707;3.662
177.62825831772687;1.707;3.662
177.63159168092903;1.707;3.662
177.63492504413122;1.707;3.662
177.6382584073334;1.707;3.662
177.64159177053557;1.707;3.662
177.64492513373776;1.707;3.662
177.64825849693995;1.707;3.662
177.6515918601421;1.707;3.663
177.6549252233443;1.707;3.663
177.65825858654648;1.707;3.663
177.66159194974867;1.707;3.663
177.66492531295083;1.707;3.663
177.66825867615302;1.707;3.663
177.6715920393552;1.707;3.663
177.67492540255736;1.707;3.663
177.67825876575955;1.707;3.663
177.68159212896174;1.707;3.664
177.6849254921639;1.707;3.664
177.6882588553661;1.707;3.664
177.69159221856827;1.707;3.664
177.69492558177043;1.707;3.664
177.69825894497262;1.707;3.664
177.7015923081748;1.707;3.664
177.704925671377;1.707;3.664
177.70825903457916;1.707;3.664
177.71159239778135;1.707;3.665
177.71492576098353;1.707;3.665
177.7182591241857;1.707;3.665
177.72159248738788;1.707;3.665
177.72492585059007;1.707;3.665
177.72825921379223;1.707;3.665
177.73159257699442;1.707;3.665
177.7349259401966;1.707;3.665
177.7382593033988;1.707;3.665
177.74159266660095;1.707;3.666
177.74492602980314;1.707;3.666
177.74825939300533;1.707;3.666
177.7515927562075;1.707;3.666
177.75492611940967;1.707;3.666
177.75825948261186;1.707;3.666
177.76159284581402;1.707;3.666
177.7649262090162;1.707;3.666
177.7682595722184;1.707;3.666
177.77159293542056;1.707;3.667
177.77492629862274;1.707;3.667
177.77825966182493;1.707;3.667
177.78159302502712;1.707;3.667
177.78492638822928;1.707;3.667
177.78825975143147;1.707;3.667
177.79159311463366;1.707;3.667
177.79492647783582;1.707;3.667
177.798259841038;1.707;3.667
177.8015932042402;1.707;3.668
177.80492656744235;1.707;3.668
177.80825993064454;1.707;3.668
177.81159329384673;1.707;3.668
177.8149266570489;1.707;3.668
177.81826002025107;1.707;3.668
177.82159338345326;1.707;3.668
177.82492674665545;1.707;3.668
177.8282601098576;1.707;3.668
177.8315934730598;1.707;3.669
177.83492683626199;1.707;3.669
177.83826019946414;1.707;3.669
177.84159356266633;1.707;3.669
177.84492692586852;1.707;3.669
177.84826028907068;1.707;3.669
177.85159365227287;1.707;3.669
177.85492701547506;1.707;3.669
177.85826037867724;1.707;3.669
177.8615937418794;1.707;3.67
177.8649271050816;1.707;3.67
177.86826046828378;1.707;3.67
177.87159383148594;1.707;3.67
177.87492719468813;1.707;3.67
177.87826055789031;1.707;3.67
177.88159392109247;1.707;3.67
177.88492728429466;1.707;3.67
177.88826064749685;1.707;3.67
177.891594010699;1.707;3.671
177.8949273739012;1.707;3.671
177.89826073710339;1.707;3.671
177.90159410030557;1.707;3.671
177.90492746350773;1.707;3.671
177.90826082670992;1.707;3.671
177.9115941899121;1.707;3.671
177.91492755311427;1.707;3.671
177.91826091631646;1.707;3.671
177.92159427951864;1.707;3.672
177.9249276427208;1.707;3.672
177.928261005923;1.707;3.672
177.93159436912518;1.707;3.672
177.93492773232734;1.707;3.672
177.93826109552953;1.707;3.672
177.94159445873171;1.707;3.672
177.9449278219339;1.707;3.672
177.94826118513606;1.707;3.672
177.95159454833825;1.707;3.673
177.95492791154044;1.707;3.673
177.9582612747426;1.707;3.673
177.96159463794478;1.707;3.673
177.96492800114697;1.707;3.673
177.96826136434913;1.707;3.673
177.97159472755132;1.707;3.673
177.9749280907535;1.707;3.673
177.9782614539557;1.707;3.673
177.98159481715786;1.707;3.674
177.98492818036004;1.707;3.674
177.98826154356223;1.707;3.674
177.9915949067644;1.707;3.674
177.99492826996658;1.707;3.674
177.99826163316877;1.707;3.674
178.00159499637093;1.707;3.674
178.0049283595731;1.707;3.674
178.0082617227753;1.707;3.674
178.01159508597746;1.707;3.675
178.01492844917965;1.707;3.675
178.01826181238184;1.707;3.675
178.02159517558403;1.707;3.675
178.02492853878618;1.707;3.675
178.02826190198837;1.707;3.675
178.03159526519056;1.707;3.675
178.03492862839272;1.707;3.675
178.0382619915949;1.707;3.675
178.0415953547971;1.707;3.676
178.04492871799926;1.707;3.676
178.04826208120144;1.707;3.676
178.05159544440363;1.707;3.676
178.05492880760582;1.707;3.676
178.05826217080798;1.707;3.676
178.06159553401017;1.707;3.676
178.06492889721235;1.707;3.676
178.0682622604145;1.707;3.676
178.0715956236167;1.707;3.677
178.0749289868189;1.707;3.677
178.07826235002105;1.707;3.677
178.08159571322324;1.707;3.677
178.08492907642542;1.707;3.677
178.08826243962758;1.707;3.677
178.09159580282977;1.707;3.677
178.09492916603196;1.707;3.677
178.09826252923415;1.707;3.677
178.1015958924363;1.707;3.678
178.1049292556385;1.707;3.678
178.10826261884068;1.707;3.678
178.11159598204284;1.707;3.678
178.11492934524503;1.707;3.678
178.11826270844722;1.707;3.678
178.12159607164938;1.707;3.678
178.12492943485157;1.707;3.678
178.12826279805375;1.707;3.679
178.1315961612559;1.707;3.679
178.1349295244581;1.707;3.679
178.1382628876603;1.707;3.679
178.14159625086248;1.707;3.679
178.14492961406464;1.707;3.679
178.14826297726682;1.707;3.679
178.151596340469;1.707;3.679
178.15492970367117;1.707;3.679
178.15826306687336;1.707;3.68
178.16159643007555;1.707;3.68
178.1649297932777;1.707;3.68
178.1682631564799;1.707;3.68
178.17159651968208;1.707;3.68
178.17492988288427;1.707;3.68
178.17826324608643;1.707;3.68
178.18159660928862;1.707;3.68
178.1849299724908;1.707;3.68
178.18826333569297;1.707;3.681
178.19159669889515;1.707;3.681
178.19493006209734;1.707;3.681
178.1982634252995;1.707;3.681
178.2015967885017;1.707;3.681
178.20493015170388;1.707;3.681
178.20826351490604;1.707;3.681
178.21159687810822;1.707;3.681
178.2149302413104;1.707;3.681
178.2182636045126;1.707;3.682
178.22159696771476;1.707;3.682
178.22493033091695;1.707;3.682
178.22826369411914;1.707;3.682
178.2315970573213;1.707;3.682
178.23493042052348;1.707;3.682
178.23826378372567;1.707;3.682
178.24159714692783;1.707;3.682
178.24493051013002;1.707;3.682
178.2482638733322;1.707;3.683
178.25159723653437;1.707;3.683
178.25493059973655;1.707;3.683
178.25826396293874;1.707;3.683
178.26159732614093;1.707;3.683
178.2649306893431;1.707;3.683
178.26826405254528;1.707;3.683
178.27159741574746;1.707;3.683
178.27493077894962;1.707;3.683
178.2782641421518;1.707;3.684
178.281597505354;1.707;3.684
178.28493086855616;1.707;3.684
178.28826423175835;1.707;3.684
178.29159759496054;1.707;3.684
178.29493095816272;1.707;3.684
178.29826432136488;1.707;3.684
178.30159768456707;1.707;3.684
178.30493104776926;1.707;3.684
178.30826441097142;1.707;3.685
178.3115977741736;1.707;3.685
178.3149311373758;1.707;3.685
178.31826450057795;1.707;3.685
178.32159786378014;1.707;3.685
178.32493122698233;1.707;3.685
178.3282645901845;1.707;3.685
178.33159795338668;1.707;3.685
178.33493131658886;1.707;3.685
178.33826467979105;1.707;3.686
178.3415980429932;1.707;3.686
178.3449314061954;1.707;3.686
178.3482647693976;1.707;3.686
178.35159813259975;1.707;3.686
178.35493149580194;1.707;3.686
178.35826485900412;1.707;3.686
178.36159822220628;1.707;3.686
178.36493158540847;1.707;3.686
178.36826494861066;1.707;3.687
178.37159831181282;1.707;3.687
178.374931675015;1.707;3.687
178.3782650382172;1.707;3.687
178.38159840141938;1.707;3.687
178.38493176462154;1.707;3.687
178.38826512782373;1.707;3.687
178.39159849102592;1.707;3.687
178.39493185422808;1.707;3.687
178.39826521743026;1.707;3.688
178.40159858063245;1.707;3.688
178.4049319438346;1.707;3.688
178.4082653070368;1.707;3.688
178.411598670239;1.707;3.688
178.41493203344118;1.707;3.688
178.41826539664333;1.707;3.688
178.42159875984552;1.707;3.688
178.4249321230477;1.707;3.688
178.42826548624987;1.707;3.689
178.43159884945206;1.707;3.689
178.43493221265425;1.707;3.689
178.4382655758564;1.707;3.689
178.4415989390586;1.707;3.689
178.44493230226078;1.707;3.689
178.44826566546294;1.707;3.689
178.45159902866513;1.707;3.689
178.45493239186732;1.707;3.689
178.4582657550695;1.707;3.69
178.46159911827166;1.707;3.69
178.46493248147385;1.707;3.69
178.46826584467604;1.707;3.69
178.4715992078782;1.707;3.69
178.4749325710804;1.707;3.69
178.47826593428258;1.707;3.69
178.48159929748473;1.707;3.69
178.48493266068692;1.707;3.69
178.4882660238891;1.707;3.691
178.49159938709127;1.707;3.691
178.49493275029346;1.707;3.691
178.49826611349565;1.707;3.691
178.50159947669783;1.707;3.691
178.5049328399;1.707;3.691
178.50826620310218;1.707;3.691
178.51159956630437;1.707;3.691
178.51493292950653;1.707;3.691
178.51826629270872;1.707;3.692
178.5215996559109;1.707;3.692
178.52493301911306;1.707;3.692
178.52826638231525;1.707;3.692
178.53159974551744;1.707;3.692
178.53493310871963;1.707;3.692
178.5382664719218;1.707;3.692
178.54159983512398;1.707;3.692
178.54493319832616;1.707;3.692
178.54826656152832;1.707;3.693
178.5515999247305;1.707;3.693
178.5549332879327;1.707;3.693
178.55826665113486;1.707;3.693
178.56160001433705;1.707;3.693
178.56493337753923;1.707;3.693
178.5682667407414;1.707;3.693
178.57160010394358;1.707;3.693
178.57493346714577;1.707;3.693
178.57826683034796;1.707;3.694
178.58160019355012;1.707;3.694
178.5849335567523;1.707;3.694
178.5882669199545;1.707;3.694
178.59160028315665;1.707;3.694
178.59493364635884;1.707;3.694
178.59826700956103;1.707;3.694
178.6016003727632;1.707;3.694
178.60493373596537;1.707;3.694
178.60826709916756;1.707;3.695
178.61160046236975;1.707;3.695
178.6149338255719;1.707;3.695
178.6182671887741;1.707;3.695
178.6216005519763;1.707;3.695
178.62493391517845;1.707;3.695
178.62826727838063;1.707;3.695
178.63160064158282;1.707;3.695
178.63493400478498;1.707;3.695
178.63826736798717;1.707;3.696
178.64160073118936;1.707;3.696
178.64493409439152;1.707;3.696
178.6482674575937;1.707;3.696
178.6516008207959;1.707;3.696
178.65493418399808;1.707;3.696
178.65826754720024;1.707;3.696
178.66160091040243;1.707;3.696
178.66493427360462;1.707;3.697
178.66826763680677;1.707;3.697
178.67160100000896;1.707;3.697
178.67493436321115;1.707;3.697
178.6782677264133;1.707;3.697
178.6816010896155;1.707;3.697
178.68493445281769;1.707;3.697
178.68826781601985;1.707;3.697
178.69160117922203;1.707;3.697
178.69493454242422;1.707;3.698
178.6982679056264;1.707;3.698
178.70160126882857;1.707;3.698
178.70493463203076;1.707;3.698
178.70826799523294;1.707;3.698
178.7116013584351;1.707;3.698
178.7149347216373;1.707;3.698
178.71826808483948;1.707;3.698
178.72160144804164;1.707;3.698
178.72493481124383;1.707;3.699
178.72826817444601;1.707;3.699
178.7316015376482;1.707;3.699
178.73493490085036;1.707;3.699
178.73826826405255;1.707;3.699
178.74160162725474;1.707;3.699
178.7449349904569;1.707;3.699
178.74826835365909;1.707;3.699
178.75160171686127;1.707;3.699
178.75493508006343;1.707;3.7
178.75826844326562;1.707;3.7
178.7616018064678;1.707;3.7
178.76493516966997;1.707;3.7
178.76826853287216;1.707;3.7
178.77160189607434;1.707;3.7
178.77493525927653;1.707;3.7
178.7782686224787;1.707;3.7
178.78160198568088;1.707;3.7
178.78493534888307;1.707;3.701
178.78826871208523;1.707;3.701
178.79160207528741;1.707;3.701
178.7949354384896;1.707;3.701
178.79826880169176;1.707;3.701
178.80160216489395;1.707;3.701
178.80493552809614;1.707;3.701
178.8082688912983;1.707;3.701
178.81160225450049;1.707;3.701
178.81493561770267;1.707;3.702
178.81826898090486;1.707;3.702
178.82160234410702;1.707;3.702
178.8249357073092;1.707;3.702
178.8282690705114;1.707;3.702
178.83160243371356;1.707;3.702
178.83493579691574;1.707;3.702
178.83826916011793;1.707;3.702
178.8416025233201;1.707;3.702
178.84493588652228;1.707;3.703
178.84826924972447;1.707;3.703
178.85160261292665;1.707;3.703
178.85493597612881;1.707;3.703
178.858269339331;1.707;3.703
178.8616027025332;1.707;3.703
178.86493606573535;1.707;3.703
178.86826942893754;1.707;3.703
178.87160279213973;1.707;3.703
178.87493615534189;1.707;3.704
178.87826951854407;1.707;3.704
178.88160288174626;1.707;3.704
178.88493624494842;1.707;3.704
178.8882696081506;1.707;3.704
178.8916029713528;1.707;3.704
178.89493633455498;1.707;3.704
178.89826969775714;1.707;3.704
178.90160306095933;1.707;3.704
178.90493642416152;1.707;3.705
178.90826978736368;1.707;3.705
178.91160315056587;1.707;3.705
178.91493651376805;1.707;3.705
178.91826987697021;1.707;3.705
178.9216032401724;1.707;3.705
178.9249366033746;1.707;3.705
178.92826996657675;1.707;3.705
178.93160332977894;1.707;3.705
178.93493669298113;1.707;3.706
